9	108	0.9272205163898567
9	109	0.8981370594941129
9	106	0.7672469090839741
9	5	0.6027084932007626
9	103	0.7669999961393867
9	3	0.7422988234690685
9	112	0.7331432618269027
9	12	0.6830342978324917
9	6	0.6714890543559897
9	0	0.6198552588852648
9	95	0.618615999839444
9	11	0.6070837514872058
108	103	0.8136381634252032
108	3	0.7813393851514348
108	6	0.7054561494598286
108	109	0.8579698060483306
108	112	0.770761091488346
108	12	0.7425591269954115
108	106	0.7282401162996456
108	0	0.6655992155950942
108	102	0.6212265493000684
108	11	0.607910292290734
108	5	0.5968308421691343
108	95	0.595025209198663
108	113	0.5802436834652946
108	176	0.5561211856534124
109	95	0.65270670596199
109	106	0.7476874193309543
109	112	0.723027506286591
109	103	0.7075696843090574
109	3	0.6432628937034502
109	11	0.6265097984325074
109	0	0.6019821080067783
109	5	0.5960190530159671
109	12	0.5841636210176818
109	101	0.5356106208482457
109	176	0.5355749638302197
22	23	0.8956533199029061
22	25	0.7960371382618491
22	123	0.6767210943176716
22	124	0.6674221161685985
22	28	0.6383120708926442
22	21	0.6256707435801343
22	126	0.6177139069313916
22	132	0.6100242618436483
22	128	0.5763033560787945
22	29	0.5694172069714991
22	17	0.5537266645960018
22	121	0.5384853944822772
23	25	0.8277351911959011
23	126	0.7054209845098898
23	28	0.6812377419689012
23	128	0.672448854796376
23	124	0.6679430640402771
23	29	0.6660278686376422
23	132	0.6560972086660481
23	123	0.6331701003629387
23	21	0.6258836845828245
23	133	0.6245741447496804
23	121	0.5700588355340336
23	19	0.5669116125453076
23	17	0.5477211542443717
23	125	0.5368858838971607
19	121	0.8941998651897869
19	119	0.593407944283432
121	119	0.68566072728828
121	17	0.6117104621562355
121	124	0.5909730360512415
96	198	0.8636414743963026
96	97	0.7371277186837467
96	95	0.7195252955323205
96	197	0.7138986872551717
96	199	0.7019275086810991
96	81	0.6755866099233633
96	98	0.6433742605322829
96	190	0.6386793112830192
96	80	0.6376657335596844
96	93	0.6083514160576781
96	79	0.5934144229151036
96	88	0.5703422814814954
96	193	0.5698292798562267
96	87	0.5674339150877056
96	191	0.5562938439517979
96	73	0.5506265239364375
96	83	0.5381800093932031
198	199	0.738394586115559
198	193	0.7361443799177974
198	181	0.6461321135341834
198	190	0.7336931579552795
198	197	0.7133490575153908
198	97	0.6898869490125141
198	88	0.6893362915314395
198	195	0.644539046128675
198	95	0.6425060515127448
198	81	0.6300867516417539
198	73	0.6257680996125525
198	185	0.6127107787528098
198	182	0.5998097705277345
198	80	0.5915518997106852
198	191	0.5786295497657955
198	184	0.563720464630955
198	183	0.5589054610680694
198	79	0.548287903924711
198	196	0.547378061438204
198	78	0.5448587672726429
198	194	0.5448376730601364
193	194	0.8565115565495973
193	88	0.8321538907542433
193	196	0.8008937954316494
193	190	0.8008937954316494
193	185	0.7635609806446986
193	160	0.5595995699438396
193	195	0.7411021434943121
193	182	0.7390169957024755
193	90	0.7125377336508948
193	73	0.7099187307559386
193	183	0.673515688979368
193	191	0.630978345768334
193	184	0.6175654618400542
193	181	0.6127482525052264
193	74	0.5494478185753048
194	182	0.7798940308605187
194	196	0.7153079899459179
194	195	0.6846420382832152
194	88	0.6623113569344937
194	185	0.636215627124625
194	191	0.6264308188889421
194	190	0.6013568741641347
194	180	0.5742091383031774
194	183	0.5598605168035953
194	73	0.5539069192039144
28	132	0.8547164828622741
28	29	0.6836100141957328
28	131	0.7094521650710834
28	133	0.6816608871132877
28	126	0.6387325962063579
28	25	0.6327265618640009
28	21	0.6192452630930898
28	128	0.6032685293978117
28	124	0.57691080308602
132	131	0.7623490740611676
132	133	0.7554326717603881
132	126	0.6512982202341574
132	128	0.6339243587070059
132	29	0.5984507605840734
132	21	0.5771576047455713
132	25	0.5702140727501234
132	124	0.5632563777224162
70	176	0.8519713350298759
70	139	0.7446156751278303
70	71	0.7362268254537245
70	98	0.6646959385596904
70	177	0.6028103621718821
70	38	0.5840516219095144
70	45	0.5822830495471663
70	50	0.5460459608422183
176	98	0.7244846055078457
176	177	0.6498505720419482
176	71	0.7041678567087497
176	139	0.6812163047792029
176	112	0.5919612888867753
176	199	0.5897808739885335
176	156	0.5795334933306088
176	12	0.5741622165466669
176	52	0.5682266703574361
176	95	0.5674813745151623
176	3	0.5538375966518357
176	103	0.548868125455622
176	0	0.5402439254879896
87	191	0.8419108932768591
87	179	0.7564355094608617
87	83	0.6845410847491049
87	89	0.7046464766355346
87	93	0.6530796307640273
87	91	0.6399033150071461
87	190	0.6373333207413484
87	180	0.6148548253602526
87	97	0.604297951120483
87	80	0.6015228243901878
87	184	0.5994959664865137
87	74	0.5517543498106965
87	94	0.5473430416168862
87	73	0.5428376322717724
87	88	0.5353395796158409
191	190	0.6820889243489634
191	159	0.5406615928461712
191	179	0.7372783741307118
191	83	0.6841210489187785
191	180	0.6458291048422313
191	89	0.6004176407958876
191	93	0.590198097899565
191	80	0.5702950499181647
191	184	0.5686666347889952
191	97	0.5652807297807473
191	74	0.5608552151051356
191	91	0.5369855219039903
183	196	0.835264086646395
183	182	0.730826927230456
183	185	0.7125426565155986
183	195	0.66357809537998
183	90	0.6418773305267215
183	81	0.6257315933847999
183	175	0.567705061031086
183	88	0.5655800566982628
183	166	0.5432818365027607
196	195	0.7566194059216395
196	182	0.7462153510864522
196	185	0.7312087297809783
196	90	0.6959638777266739
196	88	0.6621373046676559
196	190	0.5871333224805312
196	73	0.5756083503544271
196	175	0.5737867067084352
88	90	0.7885931189647627
88	73	0.7274218608635932
88	78	0.6006733788250471
88	158	0.4251978374902976
88	190	0.7430969746083589
88	185	0.6692701789945492
88	81	0.6546138869027373
88	195	0.6293867711444602
88	80	0.6097730523995191
88	184	0.6053697080906192
88	182	0.6010886910827772
88	74	0.5471679137580826
88	94	0.5462705084170664
88	93	0.5421460438224516
88	97	0.5380592367576322
88	181	0.5353823829330007
3	12	0.8306098798370058
3	103	0.7809495719397461
3	112	0.7505397796789984
3	102	0.7362543024436226
3	0	0.6675330109081693
3	111	0.6617496414246951
3	113	0.6603928495541428
3	106	0.6515112188284419
3	6	0.6276141615254118
3	1	0.5851048507114869
3	11	0.5412345666790933
3	13	0.5384853944822772
3	5	0.5377465461561366
12	113	0.8093355705873231
12	112	0.8085060186118138
12	111	0.76518234523498
12	103	0.7382262739683295
12	102	0.7337393240029513
12	0	0.6333917138156737
12	6	0.620814946068547
12	106	0.6067363383970994
12	1	0.5762499236601042
12	13	0.5655732554678019
12	11	0.5400951999518774
25	21	0.7066146455546309
25	29	0.7051797598566338
25	128	0.6923472401778118
25	125	0.645648368185398
25	124	0.6219996814690382
25	126	0.596302673585543
25	123	0.576483654118973
25	17	0.5642387291130826
25	53	0.5371989814749564
25	133	0.5358958082384115
13	110	0.8254546874362759
13	1	0.7818452324513049
13	10	0.7364603024998851
13	104	0.7397604143848513
13	102	0.7271345103577938
13	113	0.7149708728201741
13	111	0.6989169248157854
13	2	0.6650753289496211
13	8	0.6477427884697445
13	114	0.580986116007985
13	141	0.5783434478252237
13	39	0.5764703006330827
13	135	0.5728334389307898
13	134	0.5640205666397979
110	104	0.7926050073122877
110	8	0.7227362668251448
110	2	0.686274886996569
110	1	0.6999793302896573
110	102	0.6917062886572011
110	10	0.6864229860326907
110	113	0.6535897375607571
110	134	0.6246900133544294
110	111	0.6132663567388704
110	135	0.5695523443886641
