19	121	0.9633502141221341
19	119	0.7682732687188347
19	23	0.7030671269051398
19	17	0.7208825769715852
19	117	0.6107646156441198
19	120	0.6049577531626217
19	16	0.5919418010857268
19	20	0.5681318662330699
19	25	0.5649267877706184
19	115	0.5586441081929368
121	119	0.7448027465608443
121	17	0.6552078222237996
121	23	0.6485372710563683
121	117	0.6051225740247875
121	120	0.5867924757275105
121	16	0.5720535613147764
121	20	0.5477701524732796
121	115	0.5390177045115341
104	110	0.883982267813194
104	107	0.6457649807626309
104	13	0.7461045397540307
104	2	0.7123752397556119
104	10	0.6993310175550068
104	134	0.6975845673355925
104	114	0.6889162075760223
104	1	0.5854730153363106
104	37	0.5758022337425626
104	4	0.5561142783227307
104	123	0.5554992182168214
110	13	0.7976069521373351
110	2	0.7319152513485689
110	10	0.7877977490905004
110	114	0.7386764165859703
110	134	0.6980052947096568
110	111	0.6303459673892864
110	107	0.6151532749567988
110	37	0.5886906965195474
110	1	0.5673661093652042
110	7	0.5575217828894019
110	8	0.5540524715672782
110	135	0.5387622493833081
110	12	0.533761075165101
15	115	0.8592574327716319
15	116	0.8358376101939348
15	16	0.7906262939449213
15	14	0.7344862705848597
15	120	0.7784403110165099
15	43	0.6918835713764743
15	117	0.6810125932042635
15	17	0.6710880130535787
15	77	0.6687951190926638
15	152	0.6073236468748525
15	151	0.5765771198984679
15	119	0.5631198138895562
15	186	0.5589810951332267
15	118	0.5580659869604135
15	188	0.5487493279293104
115	120	0.8327372555126745
115	116	0.8140096230512005
115	16	0.7733462389685888
115	14	0.7339516005783993
115	117	0.7076645471316757
115	43	0.684126368666289
115	119	0.671011056100774
115	17	0.6562281822836503
115	152	0.6387740358004109
115	77	0.5984379232966824
115	118	0.5650629439300424
115	186	0.5613074389845477
115	188	0.558121069489457
9	108	0.8526279388172341
9	3	0.7937546884135742
9	109	0.7575626619751207
9	11	0.7344125771382649
9	112	0.8088174781086115
9	103	0.7416200845964808
9	6	0.7405968645802484
9	12	0.642541281313007
9	0	0.6228878985385473
9	102	0.5638432516332667
108	112	0.8470169462900544
108	103	0.8081247298442552
108	6	0.7831246961834394
108	3	0.755878815424353
108	109	0.7471577881593314
108	12	0.723899684440912
108	11	0.6732752120189369
108	113	0.6299359802237753
108	111	0.6281593438483083
108	106	0.606616269063986
108	102	0.6025747603571582
108	0	0.5869104846880947
70	176	0.8498742962997844
70	36	0.6618058464463498
70	71	0.7397332479073243
70	199	0.6135283290845502
70	177	0.6134534936165387
70	95	0.5932977957808012
70	139	0.5587472870601802
176	71	0.7633106812261107
176	177	0.7443437676841878
176	199	0.6298515274838377
176	95	0.6221590659528268
176	197	0.6202307423334041
176	198	0.5734310911245022
112	12	0.7425097763108517
112	103	0.7601963118389661
112	109	0.7408225391365949
112	11	0.7314320116172051
112	3	0.7154495775701692
112	113	0.6815163191318447
112	6	0.6394720312828072
112	0	0.5896178103188031
112	102	0.5814430268106527
112	106	0.566687628946625
112	111	0.5564112241670864
95	197	0.8444544203172866
95	96	0.8052257963097098
95	109	0.7142221649126825
95	198	0.7484492999735934
95	98	0.618856694312684
95	71	0.6174602866060687
95	101	0.5695185629203265
95	177	0.5668165994336648
95	106	0.5564871642393086
95	199	0.5465510825070157
95	190	0.5437891262713634
95	97	0.5390602707296996
197	198	0.8250400307788135
197	96	0.7215783252821881
197	109	0.6274262338242266
197	199	0.616773011341125
197	101	0.5969145287585458
197	177	0.5899504092030464
197	190	0.5697279770094145
197	71	0.5580659869604135
197	99	0.549873521170417
197	97	0.5400881169418728
2	134	0.8420855166741691
2	7	0.6565867336833974
2	10	0.7200842774126829
2	114	0.6645842878565729
2	13	0.661057711058638
2	123	0.6282864644036615
2	141	0.6105388580450215
2	37	0.6091004646191968
2	135	0.5843085280225293
2	138	0.5815621606620308
134	123	0.6611984384741328
134	100	0.4587603018542061
134	114	0.6839773882209013
134	141	0.6764337055320244
134	10	0.6387740358004109
134	37	0.614929454278828
134	13	0.6106580202580222
134	7	0.6016568232227781
134	138	0.5784765362005627
134	135	0.5504732070715875
13	114	0.8375174326455972
13	10	0.8105395708996508
13	12	0.7768989196342072
13	1	0.6344803009051146
13	111	0.7163660317937791
13	113	0.6743071615685418
13	37	0.6358285678253004
