19	121	0.9215932561748308
19	23	0.7197133332627496
19	123	0.6810286795310457
19	22	0.655184993517122
19	29	0.6359834299491203
19	20	0.6338166812381433
19	26	0.6119044265647556
19	25	0.6062369210170256
19	133	0.5955739847618546
19	129	0.5792212620706664
19	126	0.5753541982654149
19	136	0.567216909690879
19	28	0.5651990693182244
19	124	0.5474761067401647
19	117	0.5257692606706298
19	132	0.504683163171182
19	131	0.4994551940413349
19	128	0.4768196780631134
19	16	0.47564440982205963
19	120	0.45161722346948957
19	118	0.4490023420334089
121	23	0.6838017308515142
121	123	0.6253481124801652
121	29	0.6172931981996005
121	20	0.6047928804432782
121	22	0.5844138915383148
121	133	0.5821177888809355
121	136	0.5733841068637611
121	25	0.5618961978358262
121	26	0.5484906919835956
121	117	0.5362734932429855
121	129	0.5315477755019198
121	28	0.5312822642191484
121	124	0.5258850216010011
121	126	0.5185102166682714
121	132	0.47683513077564044
121	119	0.47169643515894977
121	120	0.46637683778467887
121	131	0.4629739533748212
121	16	0.4472681337893859
9	108	0.9177543759925237
9	109	0.8649318091960927
9	105	0.8250400307788135
9	106	0.7454921169156353
9	12	0.8579170194287874
9	103	0.838944793413829
9	3	0.8034606472165534
9	6	0.779109277256297
9	5	0.6302073345816847
9	111	0.6201630531946708
9	0	0.596573263512183
9	113	0.5767306380670024
9	112	0.5157337260129972
9	13	0.49093385805672257
9	11	0.4838661143204482
9	102	0.4671276943185745
9	1	0.447588057022335
108	12	0.8980596917745675
108	103	0.86027455811251
108	109	0.8343548091971549
108	105	0.816824372492372
108	3	0.8153547892982296
108	6	0.7741087952128519
108	106	0.6956750099763155
108	111	0.6747322795718875
108	113	0.6160723854463596
108	0	0.6041455712668234
108	5	0.5747852977664707
108	112	0.5635430616316535
108	13	0.5313755638649691
108	102	0.5058895535328826
108	1	0.49120704398400605
108	11	0.46284823924455576
12	3	0.8639207447193595
12	111	0.8129610766426568
12	113	0.7192695878675357
12	0	0.6611646681369423
12	103	0.8499020653077242
12	105	0.8119753821103441
12	6	0.7928651070720127
12	109	0.7698665359089004
12	13	0.6949570257264908
12	102	0.652161092548679
12	106	0.6318862981558627
12	1	0.6159917198602889
12	112	0.5842426658199562
12	5	0.5098447750522892
12	11	0.50520468527697
12	155	0.45681584545543813
12	130	0.45195945499849616
12	140	0.4496966759294222
12	52	0.4486988994535693
6	105	0.8883616235051075
6	111	0.7298657440003772
6	3	0.7139624266657236
6	103	0.7089899500475595
