19	121	0.9447381595271067
19	120	0.702170929578596
19	124	0.6671891408333667
19	136	0.6533662806354843
19	123	0.6282864644036615
19	33	0.6129917647361499
19	17	0.5986817792102916
19	126	0.5736391189410136
19	129	0.5716968932073608
19	23	0.5626074255271959
19	18	0.5448376730601364
19	20	0.5447251589471857
19	29	0.5347329038967306
19	132	0.5307652943633788
19	128	0.47482380825685294
19	119	0.47336636934363163
19	25	0.4709652588499677
121	120	0.7116208601980294
121	136	0.6587035138290381
121	124	0.6574846537282516
121	123	0.6216071307625276
121	33	0.5938742092378213
121	126	0.5699778260419178
121	129	0.5683146892536737
121	18	0.5521924047791421
121	17	0.5508285666932742
121	29	0.5451188725259198
121	23	0.5368930013944242
121	132	0.5237112638501782
121	28	0.47674241007962037
121	119	0.4759538558892011
121	25	0.4742349436821243
12	113	0.9056169867402055
12	111	0.8781440784524097
12	108	0.7220860209730123
12	13	0.8018955399586543
12	102	0.6934442187067673
12	6	0.6912104977220085
12	8	0.6852047708820166
12	110	0.6121796045666471
12	3	0.5919742803696139
12	1	0.5843151138194885
12	105	0.5832340144059279
12	9	0.5645249478238255
12	103	0.5605192565046303
12	11	0.5528871044877771
12	112	0.518378597897533
12	0	0.5093265493729279
12	2	0.4597703181091058
113	111	0.8035669568851859
113	108	0.7037037403499244
113	13	0.6903687745815926
113	110	0.6285345554907741
113	102	0.6201445909175641
113	8	0.607834633362653
113	6	0.5911747318636814
113	9	0.55814172416977
113	3	0.5467404006817976
113	10	0.5167899278500697
113	103	0.5132336881823625
113	105	0.5034598681266992
113	11	0.5034449374131371
113	1	0.4979601264703398
113	112	0.48799101372208575
113	0	0.48128091462987627
111	13	0.8627493494598499
111	102	0.7982246133906088
111	8	0.7927165139854333
111	105	0.6974716073318894
111	37	0.4719296528914788
111	110	0.7231706446019608
111	1	0.6993463453172634
111	6	0.6948174001530186
111	108	0.6703948798198879
111	103	0.6090690138301884
111	11	0.5828247668600182
111	2	0.5783700679636405
111	0	0.5473150243797079
111	3	0.5393794295985509
111	10	0.506930521655402
123	129	0.8684158941457696
123	136	0.8055420173331989
123	138	0.7474712680313286
123	24	0.6912731598899188
123	33	0.658040654950741
123	143	0.7827376775183436
123	126	0.7776510218755575
123	128	0.7456342402873485
123	23	0.7379167036751286
123	120	0.7290937766443027
123	25	0.6970091371316364
123	28	0.6833222622320497
123	132	0.6794598604123067
123	22	0.6765638693842781
123	127	0.6668116657531606
123	34	0.6477253752529717
123	131	0.6397556604522018
123	29	0.6350952565952526
123	125	0.6256768289032663
123	124	0.6207411899179022
123	26	0.6140954728059104
123	39	0.6108398461200983
123	15	0.6014462384273622
123	18	0.569295556976292
123	116	0.559544619618237
123	21	0.554938915527684
123	17	0.5402510068147428
123	115	0.5077696548505428
123	133	0.49071372137722047
123	44	0.46157433532575204
129	126	0.7946040293662974
129	143	0.783395248822891
129	127	0.6702572140738753
129	23	0.7302767004206905
129	132	0.7270260988859847
129	136	0.7256229170036337
129	29	0.7211466528133577
129	128	0.699872208467984
129	138	0.687152071342064
129	24	0.6784518957400268
129	28	0.6722187085442166
129	25	0.6586412372519956
129	26	0.6431749532913517
129	125	0.6290726547764153
129	120	0.625688999321085
129	22	0.6167172450509896
129	124	0.6161530381125464
129	131	0.6126982868897014
129	34	0.59346624920045
129	39	0.5864842236791146
129	33	0.5579764673603523
129	21	0.5525884776948471
129	18	0.5417575853139949
129	15	0.5388119289763474
129	133	0.5284268321217858
129	116	0.5152637989852733
129	17	0.5040046333723661
129	52	0.46022759064609303
13	110	0.7366661660616148
13	2	0.6885272174410207
13	8	0.7613630732960162
13	102	0.7514162033178314
13	1	0.7393798641963265
13	105	0.6686016242265799
13	6	0.664271507957222
13	11	0.5855255905815524
13	108	0.5647156849129239
13	103	0.542661276516064
13	0	0.540066867452803
13	3	0.5177420942442945
13	7	0.5046980689188227
13	10	0.49470434865675456
13	114	0.4808351364089204
13	36	0.4601960624431116
45	164	0.8613365100312773
45	31	0.7941982099374829
45	44	0.7056369429205773
45	174	0.7386173444840257
45	149	0.6341336612273745
45	43	0.6281714520129642
45	27	0.5691806424192429
45	130	0.5613348357277709
45	146	0.5475041169232553
45	156	0.5449993777329448
45	10	0.5374977093041582
45	171	0.5282610360050409
45	49	0.5080887182566438
45	154	0.49732062558972556
45	60	0.4953686947634754
45	67	0.4832685075004631
45	35	0.4635080306336551
164	174	0.7828151297379954
164	31	0.77286346846821
164	44	0.6430752669761278
164	171	0.6151657065328169
164	149	0.5929347964871133
164	43	0.5828115604002563
164	146	0.5809993649566941
164	10	0.5569977921759288
164	130	0.5514621439152759
164	27	0.5300969566285808
164	156	0.524596084419563
164	60	0.5186052593914324
164	67	0.5174053202245188
164	137	0.5140655534195506
164	154	0.5096893461690831
164	165	0.5065960857360812
164	49	0.5012917770512827
164	50	0.4819107282511427
164	134	0.469828317968267
