19	121	0.9633502141221341
19	119	0.7682732687188347
19	23	0.7030671269051398
19	17	0.7208825769715852
19	117	0.6107646156441198
19	120	0.6049577531626217
19	16	0.5919418010857268
19	20	0.5681318662330699
19	25	0.5649267877706184
19	115	0.5586441081929368
19	15	0.5042433082558327
19	124	0.48236357905023625
19	116	0.4749554698275454
19	43	0.45969934015936487
19	188	0.4393297944732944
19	77	0.4210437490147874
19	29	0.4100572137763535
19	14	0.40578084924945357
19	186	0.35948121637544556
19	152	0.35947250861159236
19	118	0.3575029501749082
19	151	0.3572674357044429
19	18	0.35718892078193604
19	46	0.3422422001373763
19	133	0.33803291217540504
19	48	0.33501796392611854
19	21	0.331239614364903
19	53	0.3122350634009605
19	154	0.2917609655276589
121	119	0.7448027465608443
121	17	0.6552078222237996
121	23	0.6485372710563683
121	117	0.6051225740247875
121	120	0.5867924757275105
121	16	0.5720535613147764
121	20	0.5477701524732796
121	115	0.5390177045115341
121	124	0.4836822833160562
121	25	0.47702826481285787
121	15	0.47015554314605795
121	116	0.4504542363174289
121	43	0.4486749390521173
121	188	0.42163592934832195
121	29	0.4051625106811955
121	118	0.38172728296978997
121	77	0.38023984185468723
121	133	0.3756712499090658
121	14	0.3591589874267287
121	186	0.35650824674078113
121	152	0.3466665704446273
121	21	0.34095256605397334
121	18	0.32286300429358644
121	151	0.3175050564467878
121	136	0.31667755966859357
121	46	0.3033363714517403
121	48	0.2985072272458981
121	53	0.29290414243799834
121	129	0.2925201282106441
104	110	0.883982267813194
104	107	0.6457649807626309
104	13	0.7461045397540307
104	2	0.7123752397556119
104	10	0.6993310175550068
104	134	0.6975845673355925
104	114	0.6889162075760223
104	1	0.5854730153363106
104	37	0.5758022337425626
104	4	0.5561142783227307
104	123	0.5554992182168214
104	111	0.5196717820354241
104	7	0.5088968823430888
104	135	0.45559635681727023
104	113	0.45158538121894765
104	12	0.4446885847121985
104	8	0.43177795112978784
104	0	0.4274970554246476
104	124	0.41564836613474493
104	141	0.39962283093367973
104	126	0.3903306014687221
104	136	0.3871302968126159
104	138	0.38450025693188333
104	102	0.3636970833105691
104	77	0.3616127293003701
104	80	0.357947686785792
104	6	0.3573459455779637
104	43	0.3528103172980833
104	150	0.3406962528270361
104	188	0.33008175201508566
104	23	0.32800402054533956
104	133	0.3250827059387774
104	116	0.3239554000308851
104	3	0.32045132255904746
104	105	0.3135250747857529
104	129	0.30194650731383976
104	186	0.2911844880523768
110	13	0.7976069521373351
110	2	0.7319152513485689
110	10	0.7877977490905004
110	114	0.7386764165859703
110	134	0.6980052947096568
110	111	0.6303459673892864
110	107	0.6151532749567988
110	37	0.5886906965195474
110	1	0.5673661093652042
110	7	0.5575217828894019
110	8	0.5540524715672782
110	135	0.5387622493833081
110	12	0.533761075165101
110	113	0.5123934830070155
110	123	0.498696761754016
110	0	0.4966956498360233
110	102	0.47721363015571366
110	141	0.4536845003018984
110	4	0.447707998708447
110	6	0.4296603022985759
110	124	0.40086574127470775
110	136	0.38110348172612285
110	3	0.37911012417205925
110	138	0.37870760298830336
110	77	0.37066172373724615
110	126	0.36634936003950774
110	80	0.34680733420196164
110	108	0.32868208554018025
110	105	0.32134834575763954
110	150	0.3203885093836596
110	43	0.31900590745049817
110	100	0.3154174003495651
110	146	0.3117115132728515
110	116	0.30441648563721607
15	115	0.8592574327716319
15	116	0.8358376101939348
15	16	0.7906262939449213
15	14	0.7344862705848597
15	120	0.7784403110165099
15	43	0.6918835713764743
15	117	0.6810125932042635
15	17	0.6710880130535787
15	77	0.6687951190926638
15	152	0.6073236468748525
15	151	0.5765771198984679
15	119	0.5631198138895562
15	186	0.5589810951332267
15	118	0.5580659869604135
15	188	0.5487493279293104
15	18	0.5337038647931185
15	46	0.5231304394169558
15	75	0.49270026690422175
15	23	0.46758882428833454
15	25	0.44711613014266705
15	124	0.43098031742760434
15	6	0.429676609998931
15	154	0.41381849570320395
15	108	0.4126326762091839
15	20	0.40702475568089314
15	109	0.3978988027129841
15	153	0.38851513384025826
15	29	0.3881839518396506
15	9	0.3730573045492254
15	11	0.3683389927962597
15	122	0.364815922281875
15	21	0.36438238856657695
15	48	0.3623166043265419
15	112	0.36189085270241145
15	149	0.3545339011286427
15	44	0.35261768687594924
