9	108	0.8639968172849302
9	109	0.756319978431483
9	3	0.7544650553864561
9	106	0.5200074747346557
9	112	0.8070116651118325
9	6	0.7854341113714842
9	12	0.7545425857031504
9	103	0.6633093710337757
9	11	0.6491683700337901
9	111	0.6213002331157269
9	105	0.5960706314595939
9	102	0.5546966535033462
108	112	0.8393589469975042
108	6	0.7892727710934515
108	12	0.7885553038935462
108	3	0.7505266786828443
108	109	0.7285264855144776
108	103	0.7079390062690536
108	105	0.6654710911156905
108	111	0.658958187678687
108	102	0.6188443538321078
112	12	0.8388262849979005
112	102	0.7038046863505265
112	176	0.6856978163637767
112	6	0.76096347443131
112	3	0.751894718662559
112	111	0.7184964567678239
112	109	0.6905885350491844
112	103	0.6847535879522183
112	105	0.6354709982370309
112	70	0.6191157738421474
112	11	0.6103192763258916
112	13	0.5903870487534405
112	1	0.5606906870193047
112	113	0.5521576496421899
12	6	0.8095769169706817
12	105	0.7308874874367575
12	13	0.7046817180311937
12	70	0.6832156335239299
12	111	0.8034606472165534
12	3	0.7317434137973244
12	8	0.6226920160880617
12	176	0.6190911054049126
12	103	0.612935579937955
12	102	0.6116103227063959
12	110	0.5889520122774808
12	109	0.5790218766112892
12	11	0.5736860827264039
12	113	0.5735451800548736
12	104	0.5553540029489952
6	111	0.8330741503070718
6	3	0.712419563850308
6	8	0.7095117613121726
6	13	0.6867877014381042
6	105	0.6769974436837329
6	103	0.6452574965751998
6	70	0.6162832958973595
6	109	0.6059395722209955
6	102	0.5926688762418165
6	110	0.582983220362698
6	11	0.5803232759950809
6	113	0.5574597545256303
6	10	0.5528523877355993
111	8	0.8064879332594999
111	110	0.7410164855874514
111	105	0.7214009277814138
111	13	0.7006977615442486
111	104	0.685263120870211
111	113	0.6444162699345456
111	10	0.6419302468839857
111	4	0.6228572970522154
111	107	0.609729078144869
111	70	0.5798389167154987
111	134	0.5641432927229394
111	102	0.5618482968654281
56	163	0.8300819866541653
56	57	0.6066036285765871
56	162	0.711546812931848
56	161	0.6787917633331153
163	162	0.7495906179113943
163	161	0.7211994428510801
163	58	0.5527551706184618
4	8	0.8157231749724465
4	10	0.7648505454130385
4	107	0.6359834299491203
4	105	0.6029758573434668
4	2	0.555955388513355
8	10	0.7991660348713012
8	139	0.5409375318146245
8	13	0.6703177926866413
8	107	0.6473653505771725
8	105	0.6229123783552412
8	110	0.5999378008150998
8	104	0.5769841875605126
3	103	0.8119072318482164
3	11	0.5707739380561336
3	102	0.5661510854030518
3	1	0.5628192651680878
3	176	0.5616977264282658
10	13	0.6212265493000684
10	31	0.5656004599280507
95	197	0.7979704852095538
95	96	0.7101468233353729
95	198	0.6321145168340977
95	11	0.5803895946357686
95	74	0.5690251343830394
197	11	0.6585789516503567
197	198	0.7015722257303254
197	96	0.6453216927223486
197	114	0.57377329117818
197	32	0.5721544658640465
197	98	0.5587610429358412
149	164	0.767781107796689
149	118	0.6977847294206033
149	115	0.6267709468164041
149	154	0.6228022095734409
149	152	0.6134223089194881
149	138	0.5586991390742357
149	123	0.5396346451697683
149	143	0.4971173768103678
149	127	0.4960701585681696
149	147	0.6247814691420982
149	148	0.6197382470088657
149	136	0.6188875441776712
149	119	0.5949864511149623
149	146	0.5582105681086472
164	147	0.7022976463281654
164	146	0.6031540248905357
164	148	0.5995856436014415
164	119	0.5878078470205693
164	44	0.5634748158641694
164	157	0.5619030405240059
104	107	0.7547406230761975
104	110	0.7531741074321133
104	134	0.603935976805518
104	105	0.5586922604830854
107	110	0.6547167413008748
110	135	0.6225817978979363
110	134	0.598688194973154
83	190	0.7529923038514732
83	75	0.5248207355524697
83	87	0.6463126564859509
83	191	0.569207683139438
190	87	0.682596612186712
190	168	0.51413912329801
190	191	0.6141702137078191
190	89	0.5851114271961442
190	179	0.5809662420076049
90	194	0.7522378916698075
90	193	0.6791582784857269
90	88	0.5817275829710671
90	85	0.5544473715506705
194	193	0.70025464182428
194	88	0.6837591353060216
162	85	0.600718120348159
162	161	0.6548538427924868
89	179	0.7432312867281489
89	87	0.6557325522660268
89	191	0.6101874822561736
89	51	0.5944370809550961
89	91	0.5613759285358438
179	51	0.6484271716034798
179	87	0.6308519370916473
179	191	0.5935439794017738
179	180	0.5772709647688355
19	121	0.7401631006862811
19	20	0.6366915685226486
19	53	0.6596648228904388
19	49	0.6369650153861809
19	42	0.5804227510694805
19	157	0.5570874536327999
121	53	0.6679929077294834
121	136	0.6326845840079804
121	124	0.6075445052152431
121	20	0.6140144910638624
121	146	0.6012291848264859
121	49	0.5918573459496378
121	157	0.5762031662523199
121	154	0.5605261146478199
121	144	0.555077308725891
88	193	0.7315807790998334
88	85	0.5857949614107554
88	66	0.5743498809415624
193	50	0.6015930184774279
193	160	0.550905186718383
105	113	0.6755431209544114
105	199	0.5660831342613675
105	30	0.4552000505926323
13	114	0.7288172886045495
13	2	0.5899504092030464
13	70	0.5971655106057728
13	176	0.5952254152128154
13	134	0.5777175200034248
13	11	0.5597712580014517
114	32	0.6532975017428778
114	166	0.6402102851839065
114	198	0.6183998930721221
114	11	0.5875067039251525
114	141	0.5796065441757309
114	63	0.5570460730355524
161	58	0.569505049794279
172	175	0.7203393637121868
172	68	0.6503528819078823
172	189	0.5441904490640719
172	153	0.5700993361241635
172	40	0.5547658808253583
172	145	0.5508007025637501
175	145	0.5907582463832027
175	69	0.6071342649793189
175	68	0.5526440469161211
171	173	0.7170517544962082
171	174	0.6383239218953529
171	157	0.5499432812453341
173	50	0.657240467717475
173	174	0.6086599792444498
33	44	0.7153958788351097
33	20	0.652396650773337
33	22	0.6435617641821587
33	26	0.5601693892570513
44	18	0.6277535445096232
44	119	0.5969595853890002
44	22	0.5721880968652717
28	132	0.7145257601898781
28	131	0.6829435983965675
28	129	0.5176542556125235
132	133	0.40062231405219106
87	191	0.7114480586529051
87	91	0.61813426237805
191	192	0.5387622493833081
96	198	0.7063591986917355
96	81	0.7022216216175449
96	99	0.49450795382233226
96	74	0.6129605517246918
96	78	0.6029058464874144
96	98	0.597146208459393
96	32	0.5607455346352631
198	98	0.6615247469423224
198	97	0.6466560706644137
198	101	0.49369161932681516
198	177	0.492048759062071
198	81	0.6185542645961345
198	181	0.6101686517743805
198	11	0.5963091177783305
198	32	0.5915714013550907
