19	121	0.9279602633521268
19	42	0.6280987984614214
19	20	0.7860080746105931
19	17	0.7395837891698422
19	119	0.6969217164692002
19	49	0.6561769364456322
19	124	0.633176091281246
19	150	0.4773371834650386
19	146	0.46655679178682957
19	14	0.4175326762233429
19	128	0.407233317166192
19	53	0.34195082004828076
19	154	0.31976920024235855
19	48	0.3103295162744142
19	115	0.28924304390676303
19	120	0.2708121116890978
19	123	0.25568865107768585
19	15	0.2477178553548843
19	69	0.24407246274317723
19	117	0.24282128724705973
19	116	0.2413809653991475
19	125	0.22523111570527138
19	61	0.21421030656687026
19	157	0.20301963730778605
19	155	0.19328748309726548
19	126	0.17944580944239272
19	112	0.17689930160860842
19	18	0.17325455755904504
19	152	0.17259489159979666
19	27	0.1703916531987844
19	178	0.1648420943753844
19	136	0.1593210637173251
19	35	0.15835604119099725
19	183	0.15681527805479442
19	33	0.1555957784340245
19	51	0.14776033331664645
19	68	0.14748643526435795
19	133	0.14516718175736143
19	130	0.1379252778231761
19	72	0.1369343537359937
19	81	0.13431346694521445
19	166	0.13058996133729253
19	151	0.1238016230871685
19	74	0.12222583524269855
19	188	0.11748494193827375
19	25	0.11486084328317592
19	34	0.10789833135217221
19	63	0.10644521573275349
19	108	0.10521910444831387
19	86	0.10509054192829011
19	148	0.10459603799665707
19	174	0.10208316423676786
19	9	0.0963561214797267
19	109	0.09621048423973445
19	162	0.09442485673196482
19	64	0.09277840958282603
19	118	0.09164512865020011
19	40	0.08848596747818317
19	137	0.0881019844678244
19	185	0.0863921004564785
19	30	0.08624421062953067
19	196	0.08497160621898758
19	138	0.0803474273095601
19	57	0.07956049031882355
19	170	0.07940547585610155
19	46	0.07922263334897052
19	44	0.07899109143973065
19	65	0.07874662163393324
19	186	0.07870686954995751
19	129	0.07818410640558425
19	181	0.07813838742789636
121	20	0.8040623914048921
121	119	0.7753082727555973
121	17	0.7446869542345522
121	49	0.6862431440827766
121	124	0.6664616405693955
121	42	0.5903284157562043
121	150	0.486183306917624
121	128	0.4323635377980031
121	146	0.42450945807520146
121	14	0.4216277070822233
121	154	0.35881924797548453
121	53	0.34511713945670747
121	69	0.29873493360697617
121	115	0.2952336257513231
121	48	0.29286757372303907
121	117	0.28020082977068433
121	120	0.27723097075560715
121	125	0.2575476031453271
121	61	0.24401603619893916
121	116	0.22488935046858946
121	123	0.2240441934780404
121	81	0.2181282434495979
121	15	0.21506884336848145
121	152	0.20123562926421157
121	133	0.19862435491192945
121	157	0.196346787408169
121	126	0.18927005971799354
121	63	0.18354613375263715
121	74	0.17786783658969207
121	178	0.15845353198326853
121	51	0.15557626257422072
121	183	0.15454174857099431
121	155	0.15326277730445848
121	65	0.1497942923818989
121	64	0.1492859207607288
121	92	0.1425524407801029
121	151	0.14048469963039864
121	25	0.13248656725011282
121	112	0.13163173977627518
121	86	0.1312681330423777
121	72	0.12659710445871894
121	185	0.1238803961594714
121	188	0.1217431265574423
121	162	0.12106329631603273
121	68	0.11839214513156854
121	91	0.11776106808842854
121	27	0.11769203825635041
121	18	0.10807623232612808
121	35	0.10601018084251838
121	187	0.10490263654278678
121	80	0.10474439461824248
121	9	0.09531576533239401
121	108	0.09018132838005524
121	33	0.09012975103717684
121	46	0.08997104848944325
121	93	0.0883907183269456
121	109	0.08447320952865023
121	60	0.08306813956719322
121	136	0.0824057054729549
121	16	0.08189616760663572
121	186	0.08168459250636716
121	66	0.07930511187971763
95	197	0.8467341445537611
95	106	0.6792390818582936
95	97	0.6295799713601531
95	99	0.5379100165249423
95	5	0.6706260544115713
95	198	0.6509007323343164
95	81	0.6265644690422315
95	96	0.6181836927362707
95	181	0.5662326166174019
95	78	0.5307365622253012
95	79	0.5258054380537786
95	109	0.5220037081645852
95	11	0.5123123586138627
95	184	0.4417475686143911
95	93	0.44070065117764234
95	190	0.43972513410878566
95	101	0.4374718449056112
95	83	0.4323635377980031
95	112	0.4303938712557642
95	9	0.42768500358300676
95	90	0.4262867660874779
95	98	0.4149615230981071
95	75	0.3897455710015391
95	135	0.38287997203210455
95	52	0.3774477291131668
95	194	0.3738403921940375
95	85	0.36797591956703474
95	74	0.3483898490142066
95	87	0.34214508075114014
95	71	0.3397854897015118
95	70	0.3395820282656261
95	92	0.32308692608502043
95	55	0.3205500232839695
95	117	0.3090728381336054
95	73	0.3075796959624443
95	38	0.2989443934225728
95	156	0.2978421302248103
95	199	0.29685762065018423
95	131	0.2747551139633995
95	177	0.2654941513423437
95	28	0.25605311780745177
95	88	0.2531634309576099
95	108	0.24733297558210102
95	191	0.241352713137683
95	160	0.23880833933017487
95	193	0.23787457800384718
95	120	0.23265067074542992
95	23	0.2323479686472028
95	122	0.23226282556904693
95	118	0.21298870643543574
95	176	0.21261636755949975
95	15	0.21123148987460053
95	54	0.2060665899424877
95	115	0.20472565278256624
95	178	0.20321138612484788
95	21	0.19429804957586047
95	185	0.19188163304030703
95	152	0.1915926619828341
95	16	0.18878792570915787
95	72	0.17695742338986195
95	0	0.17176038647567501
95	56	0.16882796922147802
95	25	0.16613567003075738
95	80	0.16606760131352358
95	26	0.16594118378330122
95	61	0.1624479737347776
95	22	0.1589409395660257
95	163	0.15587874474444935
95	29	0.15424889994819369
95	186	0.15066420606427283
95	182	0.1498138435567226
95	143	0.1476429512098118
95	105	0.1475255649435497
95	113	0.1454510584805329
95	161	0.1437278537082797
95	58	0.14351239159192114
95	132	0.1397396195454949
95	129	0.13422508948679387
95	59	0.13066859621657057
95	116	0.12940040897506383
95	3	0.12583937140150794
95	89	0.12489445966646891
95	119	0.12199926488296507
95	12	0.1160349825565664
95	100	0.11461413445734966
95	126	0.11323230459176183
95	7	0.11294601344963275
95	187	0.11135626418947055
95	14	0.10729539339324105
95	18	0.10605961867250942
95	151	0.10249876958486384
95	133	0.1019446211938042
95	172	0.09484803248917338
95	125	0.09203977150067578
95	46	0.08796902300151695
95	27	0.08749668680826418
95	76	0.08046764499941424
95	154	0.07945615408411764
197	198	0.7590882012279166
197	181	0.6149854187403627
197	106	0.6550993752097489
197	96	0.6343847016413525
197	109	0.5512324585886385
197	97	0.5310381888268113
197	99	0.5079922719256897
197	5	0.50791065354157
197	81	0.5071459661962946
197	11	0.5046235371715453
197	98	0.5008948571591699
197	79	0.49436440257860037
197	112	0.49251093197507545
197	70	0.4758919760990139
197	78	0.469126686259435
197	199	0.4657349484824132
197	176	0.4532158143805446
197	101	0.44406261110691025
197	190	0.4318837090070019
197	135	0.4064155132468534
197	184	0.4054633703876296
197	52	0.39911852912008694
197	9	0.38623729750839886
197	156	0.38117186045212476
197	38	0.3787761273562164
197	85	0.36770786494393926
197	177	0.35274902904296385
197	83	0.34527569055443846
197	75	0.3370227868782857
197	93	0.33691641269979866
197	160	0.3125509071147589
197	71	0.30661966490431364
197	194	0.2972132109295731
197	191	0.2786151086119624
197	117	0.2627499470967664
197	90	0.24603695361635636
197	108	0.2458396556036446
197	55	0.23772362575028044
197	178	0.2372707001136005
197	92	0.2324331081645254
197	74	0.23189383111116882
197	131	0.2275365777564616
197	15	0.22711931608223537
197	182	0.22041285121978402
197	118	0.22015595303038313
197	28	0.21836633547834106
197	122	0.21662290218781174
197	87	0.21183329990094887
197	193	0.20394947344047534
197	73	0.20196474082253477
197	152	0.1968851390037555
197	115	0.18865291186490737
197	120	0.1860476839763933
197	0	0.18376837585449257
197	72	0.18159346458077066
197	186	0.18127432760930806
197	44	0.17976516425601508
197	56	0.17566876838688547
197	185	0.16705930296912588
197	26	0.16700097691320376
197	21	0.1628276578165263
197	163	0.16059754457829684
197	16	0.15956470820748833
197	196	0.15931131753381114
197	41	0.1511235046461159
197	142	0.1506935249406552
197	143	0.15010709711157594
197	172	0.1484156401558033
197	61	0.14772120641005523
197	116	0.1448441205513042
197	59	0.14397268048208955
197	105	0.14322835256247546
197	100	0.1412296206303433
197	23	0.14075916276078979
197	18	0.14025923161785997
197	161	0.13655164621385305
197	132	0.13486332306986443
197	113	0.13064893765083874
197	27	0.12635110338480238
197	58	0.1256523756867927
197	88	0.12376223596581709
197	54	0.12282667748629411
197	7	0.12121109518271429
197	192	0.12080709890126465
197	151	0.11839214513156854
197	22	0.11696222487632274
197	39	0.11049696934711897
197	29	0.10825412637854652
197	3	0.10739424110217684
197	103	0.10577287196738323
197	12	0.10141020388715259
197	89	0.10096481140516611
197	25	0.09637395432775665
197	14	0.09202291548673534
197	46	0.08871713837231558
197	139	0.08858518362328473
197	187	0.08840659329778765
197	80	0.08357261287529083
197	154	0.08041697501865265
197	129	0.07992316936752948
197	183	0.07937069644249295
193	194	0.8420564250262398
193	160	0.442745046983604
193	88	0.7242422037157603
193	87	0.6182887160149795
193	90	0.6067679309894378
193	73	0.5990152970174584
193	184	0.5602174220913899
193	185	0.5444156440023734
193	82	0.52605139381189
193	78	0.4887601178097542
193	182	0.4829695350625084
193	80	0.47704371354615765
193	96	0.47689693867837885
193	189	0.46860397553989264
193	191	0.4666975984171434
193	94	0.45664965246526545
193	187	0.454652851700229
193	180	0.45073317417232495
193	84	0.44726013424144173
193	177	0.438595140676923
193	192	0.4377386504453772
193	190	0.4349698398789777
193	159	0.4120599965992856
193	198	0.40813381467390536
193	83	0.401998191727535
193	74	0.3645991751824799
193	71	0.35015464608574937
193	107	0.34848649400654347
193	85	0.3366504396253136
193	75	0.32638779459138995
193	97	0.32535991757635035
193	81	0.304107961311229
193	76	0.30026423714773354
193	91	0.2988351136329107
193	8	0.27863355598159073
193	183	0.2722756083299975
193	55	0.2604583028164728
193	86	0.2579116975564513
193	89	0.24573630089409537
193	179	0.23382321522591776
193	43	0.23351123335187596
193	173	0.22346473379530557
193	133	0.22109776349374713
193	29	0.22039382277240388
193	93	0.21175688847394886
193	10	0.20796173661342382
