19	121	0.9252023578692007
19	123	0.7148193060698117
19	126	0.6615753585797357
19	23	0.615706184039597
19	120	0.6038851534432284
19	22	0.5937317816784348
121	123	0.7403348726271625
121	126	0.7014554137086297
121	23	0.6282319882727351
121	22	0.6121983613061193
121	28	0.6080489716583173
121	120	0.6051225740247875
193	194	0.9095305084669194
193	191	0.8091284844903776
193	190	0.7891973494902516
193	184	0.765513739085736
193	158	0.7511287141487235
193	185	0.8267566345696048
193	196	0.8006785505474401
193	170	0.7491258480552434
193	180	0.7410390294805672
193	73	0.7067598175675464
193	160	0.6929663096442883
193	198	0.6917897262078415
193	88	0.6916906420602132
193	74	0.6817411796680881
193	78	0.6600035941573581
193	96	0.6590260752029833
193	87	0.6543680810440761
193	75	0.6427349966624362
193	83	0.6248424301447463
193	55	0.610400846203078
193	182	0.6026384468851745
193	90	0.6019629791350777
193	98	0.5892523732256583
193	85	0.5867203468671403
194	185	0.8472992693562228
194	180	0.8407129019256198
194	170	0.8002833974325703
194	74	0.7805200736120926
194	196	0.8161576883645905
194	158	0.720844148490656
194	182	0.7188445858603738
194	88	0.7036986923039431
194	183	0.6819552128761502
194	198	0.6797289361258545
194	184	0.6638578345979258
194	191	0.6573881315725503
194	73	0.6557610520725854
194	78	0.651234876527177
194	190	0.6218218456411001
194	75	0.5964895239739104
194	81	0.5951608406988831
194	96	0.5870284687174624
194	98	0.58393960055863
9	108	0.8885301545966178
9	103	0.8170239534215834
9	11	0.8155558088732844
9	12	0.7893104729669008
9	3	0.7453988115939872
9	109	0.7231658743252761
9	111	0.588161155085401
108	11	0.8364693888577557
108	12	0.8051554627003688
108	109	0.7341913928638661
108	103	0.816791089979436
108	3	0.706429339690553
108	111	0.5916559004822929
32	114	0.8712392307619222
32	13	0.772621747171216
32	111	0.7473874116494339
32	140	0.7417055724830641
32	139	0.7197663504642167
32	110	0.7149659846187149
32	10	0.7136828660640272
32	36	0.6415185140479077
32	141	0.5851114271961442
114	139	0.8174888819203715
114	140	0.7546545367644022
114	111	0.7497570537791575
114	110	0.6912627169171729
114	13	0.6726569703707881
114	141	0.6597664824361794
114	10	0.6581370311928935
114	134	0.6480967104438896
78	98	0.8659859241550095
78	90	0.8231791550267051
78	73	0.7897248009380322
78	88	0.7795411945277644
78	75	0.754072774111869
78	96	0.7113542160534793
78	184	0.7038753316440823
78	74	0.6692370530187247
78	91	0.6631749446736617
78	76	0.6439189791409862
78	80	0.62344451258641
78	170	0.593213549579157
78	185	0.5866219743251164
78	180	0.583801190533806
98	96	0.7832020272124862
98	88	0.7163903719073619
98	90	0.6833009388217932
98	198	0.6789427223254172
98	170	0.652534480056458
98	75	0.6388746593868686
98	73	0.6305387809577899
98	196	0.5985726994880242
98	184	0.5948443144649338
98	80	0.589180562590872
98	81	0.5888083038435861
73	184	0.86348892132169
73	75	0.8559511346546315
73	94	0.6983640713774372
73	90	0.785969852475765
73	88	0.7198145406355635
73	74	0.6815323848685707
73	76	0.6713242904348178
73	180	0.669518539021182
73	91	0.6616990505446801
73	87	0.6217237018627009
73	187	0.6079859401810983
73	84	0.5899178103157532
184	58	0.43974933304374497
184	75	0.8199942785182761
184	90	0.6603928495541428
184	191	0.6536126497799356
184	158	0.6509583614067085
184	88	0.64820109298347
184	187	0.6383298472832369
184	180	0.6378911642407065
184	87	0.6367748084408834
184	185	0.6065973082178698
184	74	0.5883508020047667
184	160	0.5871857419751713
184	76	0.5825803975163826
75	76	0.7258122505925472
75	90	0.7635192799978552
75	88	0.6826980707813413
75	94	0.6801268326558153
75	87	0.6285103571099041
75	74	0.5904521892206809
75	180	0.5804625362497018
70	112	0.8490669390483465
70	71	0.7032642945124142
70	176	0.6962731291214236
70	113	0.6189245614955131
112	176	0.7604621084949933
