19	121	0.88061493656679
121	20	0.5449431372267199
9	109	0.876833011235905
9	108	0.8201252792966128
9	11	0.6525000267824422
9	3	0.7914870203930049
9	103	0.7107658878412116
9	112	0.6983999297580908
9	106	0.6641597444377046
109	106	0.7021759991028558
109	108	0.7869236049146205
109	3	0.7507449516071211
109	103	0.7213002005760145
109	112	0.6776577408350873
126	128	0.8694447217115258
126	133	0.6782359559395702
128	133	0.7082929921612895
128	125	0.6966335959849381
128	124	0.5570874536327999
128	132	0.6755648660264799
10	110	0.866759058132079
10	13	0.8614397142349486
10	114	0.7881389443207019
10	1	0.7073399107728519
10	102	0.6799225574243121
10	134	0.6783655338819584
10	32	0.668352712012345
10	2	0.665064175305126
10	24	0.6465978833092598
10	70	0.6462194820595657
110	114	0.839919457890721
110	102	0.7238758851171725
110	13	0.8282696911300458
110	134	0.7138055083712156
110	127	0.6523794190777833
110	70	0.6502028258444829
110	32	0.6499545448409275
35	37	0.8614655041750886
35	36	0.6554816733773016
13	70	0.7173868160452167
13	114	0.7547578372201749
13	1	0.6914715215129839
13	12	0.6847323428693722
13	112	0.680465266918406
13	113	0.6572120650357494
98	198	0.8427822479970493
98	199	0.8393884921733146
98	97	0.6938748528985231
98	96	0.7502251929060745
98	38	0.7214920356257788
98	80	0.6967828293056347
198	96	0.8365894762561794
198	190	0.6935999268442864
198	199	0.782466403717559
198	81	0.7029052675784926
198	185	0.6774467808972636
198	38	0.6536183776475378
198	182	0.6444104226201545
198	97	0.6365785763243353
114	134	0.8279869080209068
114	32	0.7518295131590899
114	127	0.7514379711844466
114	138	0.7349050727748722
114	140	0.7005297452263914
114	24	0.6950655871751338
114	70	0.6606972368698439
114	181	0.6570643409983046
114	102	0.6438721472607472
199	38	0.7537231474931738
199	96	0.6445448917851773
96	95	0.7658860723053742
96	81	0.718709245133819
96	197	0.6653094869469811
96	99	0.6373333207413484
88	90	0.8315686783696045
88	85	0.7626002534727578
88	193	0.7624746924946535
88	194	0.7414535390335274
88	160	0.7136043520165664
88	93	0.6627041153470259
90	92	0.7177021504614247
90	193	0.7399007361050617
90	194	0.7157618389641255
90	74	0.6851729399080929
90	93	0.6456425367659011
90	60	0.6434152835539569
90	80	0.6355663767962316
149	154	0.8302995349373973
149	44	0.7994549170367877
149	136	0.789762431440011
149	49	0.7491785005774398
149	18	0.7065044753664861
149	155	0.6950914304684491
149	48	0.6864018325125217
149	153	0.6614010042333485
149	17	0.6578194750256469
149	157	0.6484793273578915
149	51	0.6382231787271467
154	48	0.7985509325940043
154	49	0.7850507171116585
154	155	0.7298423783479203
154	153	0.6881483598967943
154	17	0.7450608909610906
154	51	0.7107263006421031
154	18	0.7019173625832129
154	44	0.6931637807588733
154	136	0.6657440047331239
154	119	0.6463301245457529
154	46	0.645671693110384
154	14	0.6455142264853666
134	127	0.7320916363071596
134	138	0.7219376243083896
134	32	0.7100179197505354
95	197	0.827199184900554
95	99	0.6839667445766543
197	101	0.6874633601015435
103	112	0.8266933294094176
103	108	0.8178534370723026
103	3	0.81142955989924
103	70	0.7195590536664136
103	12	0.6553333587223584
112	113	0.7842821206188729
112	70	0.7706798935046099
112	12	0.7578948227086355
112	108	0.8176546701055251
112	3	0.787949451160801
60	92	0.8259638138789109
60	74	0.7690098104979513
60	91	0.7140457603514729
60	65	0.6878007438567899
60	93	0.6743126146302899
60	76	0.665370792421675
60	61	0.6574789765516241
60	80	0.6527640996112758
60	193	0.6513212520592545
60	63	0.6398265405337399
60	45	0.6361858646940933
92	65	0.764227325410443
92	74	0.7489810048005326
92	93	0.6950914304684491
92	91	0.6762438074763658
92	80	0.6561029039932089
92	193	0.6401453662253901
85	160	0.8243683191794298
85	193	0.7199494362116803
160	193	0.7973885537559612
160	194	0.6886481622482099
160	185	0.6775008838178036
108	3	0.7758263165339067
108	12	0.6769541073798403
193	194	0.8195679320781608
193	158	0.5673118592471099
193	185	0.7820783538838978
193	195	0.7156594097216176
193	93	0.691053796818365
193	182	0.6855706389958477
193	74	0.670510483391253
193	190	0.660804284471232
194	185	0.783047340926663
194	182	0.7337393240029513
194	80	0.6720487553110368
194	184	0.6617552622616197
194	73	0.6598511802817223
23	25	0.8140096230512005
23	22	0.6622776749760689
25	29	0.7066096385618241
25	27	0.6924461516720258
115	116	0.8135705538363528
115	16	0.6095028655379607
115	15	0.7248407534655702
116	15	0.7835883191236844
116	43	0.6996629750950489
3	70	0.7582733472234804
3	12	0.6476673263093623
182	185	0.8064180065387196
182	187	0.7604368054976128
182	80	0.7283669012774029
182	81	0.6980001667877783
182	183	0.7417325636524864
182	195	0.6749065575691111
182	172	0.6705655212698883
185	195	0.766134009455205
185	80	0.7070099744264279
185	183	0.6893310433404901
185	74	0.6741053465810063
185	187	0.670207643109704
185	190	0.6640088165813719
185	81	0.6416891339598122
185	73	0.639401096777327
140	141	0.7998515271169433
140	137	0.7726620496208066
140	138	0.725229699024384
140	32	0.6422828663622874
141	137	0.7151614581618512
141	36	0.6470689845232741
44	18	0.7255045276840195
44	136	0.748009147042789
44	49	0.6943360664977046
44	17	0.6928207380485181
44	31	0.6585959395276492
44	48	0.6444221171735756
48	17	0.7685599438298344
48	49	0.6869778505718739
48	119	0.6782305559430648
48	46	0.6673611114410217
48	18	0.6561769364456322
48	51	0.6551621636138509
48	155	0.6363941619460165
136	31	0.683492807553756
183	195	0.7865425539436056
183	166	0.7323745754382591
183	175	0.7160153407836127
183	174	0.7070099744264279
183	196	0.6967056471860197
183	187	0.6847429655562695
183	169	0.6549623509148287
195	196	0.7775324165425952
195	174	0.6862113985548736
195	93	0.6698825297783795
195	175	0.6697943191412022
49	53	0.6572347873304655
49	51	0.7078891205012715
49	18	0.69965787034212
49	17	0.6538474309565013
113	12	0.7273465149050943
15	14	0.6608718796345616
15	151	0.383426016026484
15	43	0.6649191509241498
31	34	0.7791485730680021
31	39	0.6466851615201142
34	26	0.7259352584868012
34	138	0.7248787197344985
34	33	0.6601841624967775
34	123	0.6284014493385601
34	32	0.6966696233423348
34	39	0.6533376240741802
84	86	0.7790699753209684
84	189	0.6944551638842289
84	94	0.6861002686197318
84	180	0.6420536946079656
86	94	0.7474315495561661
86	189	0.7272570187992035
86	91	0.7133588800376947
196	175	0.7159178624193591
196	174	0.6982564751983448
196	165	0.6394542986769911
73	184	0.7773741900040386
73	80	0.7062389247006694
73	76	0.6453391991808113
73	74	0.6444630457366823
70	176	0.7768196217002344
70	0	0.5463687232995882
70	139	0.697877075185712
70	32	0.6626143741114097
70	36	0.651090879802356
176	139	0.7664642379289894
176	156	0.6213063729377833
71	177	0.775627192544398
71	139	0.6912627169171729
76	80	0.7737879921535749
76	68	0.7472593744054268
76	77	0.7421236657122805
76	187	0.685427514423669
76	74	0.6761678230793061
76	61	0.6445332003968169
76	45	0.6379089567460883
80	45	0.6713847115794117
80	74	0.6806424262469918
80	81	0.6708735970038466
80	187	0.6525517056818134
137	171	0.7419394161502971
137	146	0.7040972690822946
137	167	0.7089998965715332
51	155	0.7709639769532516
51	53	0.650992935249002
17	119	0.744000187517196
17	14	0.7370500796919405
17	120	0.7263512484758635
17	46	0.6922639261015164
17	18	0.7102608137574181
139	36	0.6545453038365263
127	138	0.763477572982676
127	143	0.7331895085319664
127	24	0.7092087084208695
127	26	0.7171003346907323
138	32	0.7212810109815405
138	24	0.6868299649281826
187	188	0.6958865245098624
187	172	0.6911112613614026
12	111	0.5860904634126298
132	133	0.7574689046117763
132	28	0.7560245180269185
132	131	0.7305192901660805
133	129	0.6568824574970084
28	131	0.7286719199040198
28	21	0.6390640092040193
38	142	0.700636673690411
148	188	0.7526153447458281
148	147	0.6478994769681949
148	186	0.6544995758065205
188	186	0.6689111725402245
188	77	0.6456775241533816
62	63	0.7524418644723728
62	67	0.69592262468744
62	69	0.6359238736539543
63	61	0.7171003346907323
63	167	0.6389870951795864
32	36	0.7018006619813055
32	79	0.6589808180464519
32	24	0.7071999753914066
39	143	0.7496300455028767
39	145	0.6628330850357063
39	41	0.6568483458263858
143	181	0.6592183648843918
143	24	0.6869620084023973
94	50	0.6270683629591313
94	91	0.6444805854190472
68	172	0.7172557444984073
119	14	0.7140702664091364
119	120	0.6559661955140251
77	45	0.6489137219260118
171	165	0.7356584239630041
171	67	0.6507508616329187
169	175	0.7405652568018043
169	167	0.6821156611720607
169	165	0.6729689443038007
175	165	0.7208585596904123
175	172	0.6672057862597027
14	152	0.6945431679381634
14	46	0.6707470939046579
14	120	0.6549109556966941
165	170	0.5923314256004262
165	167	0.6793844864411646
166	167	0.7249831042714346
189	180	0.7012521725725998
26	22	0.6841476469284646
26	24	0.6901593603815184
102	1	0.7234805646192366
102	100	0.5612252413732938
1	2	0.6787324423124029
87	191	0.7214728571026019
87	97	0.6259384257643352
191	192	0.44581905055693094
56	161	0.7207096139003953
56	163	0.7154007608875489
56	57	0.520751264035938
161	58	0.6483460283294018
161	163	0.6517758847312847
4	107	0.719385404174949
4	8	0.7152884560078362
107	111	0.5555061323845988
81	93	0.7145942767467957
81	61	0.6820407934714996
41	145	0.7178088124154798
41	40	0.6200276472093822
61	55	0.5765971463168029
61	93	0.6701911181260003
163	162	0.5578869347723934
8	6	0.6177695624947385
91	64	0.4948553872323367
174	173	0.527597448633085
106	5	0.4080504685936159
36	181	0.6580633336536459
125	21	0.6694964686330961
67	66	0.5376470226529143
152	46	0.6528157474896104
190	83	0.6089054388470145
27	130	0.6544709933559207
53	157	0.6896825121788838
153	47	0.6569506727719946
101	99	0.678705475283668
75	186	0.6867031605244556
130	144	0.6811466258439665
144	135	0.58121130626151
2	7	0.6060851045001707
2	104	0.5700655858247932
45	164	0.6528788644329263
21	118	0.5729812299105634
21	52	0.5142568193689641
21	122	0.500295333574787
78	147	0.6631805466264381
79	30	0.6579896235039309
