23	25	0.9345029122660595
23	22	0.9142462989070429
23	126	0.8727726894629313
23	19	0.8662357760826386
23	131	0.855817403604612
23	132	0.8529007317333895
23	124	0.8436203796354729
23	128	0.8416777874849185
23	121	0.8345977286424219
23	28	0.8265349748977496
23	123	0.8258366583640859
23	129	0.7981883267475829
23	26	0.7666292003738561
23	29	0.7565509933083203
23	21	0.7555528563496275
23	125	0.7162881317122897
23	133	0.7094769980714452
23	117	0.6499198899441441
23	122	0.6316399392650928
23	27	0.629235779316464
23	34	0.6226736481053462
25	21	0.774269047812396
25	27	0.6382172519775795
25	22	0.9097892866041716
25	126	0.8659609151514318
25	132	0.8628260286790675
25	128	0.8581280572516335
25	19	0.8497909609507664
25	131	0.839742647625555
25	124	0.8359882349771459
25	28	0.8291780178236323
25	121	0.8249122650418436
25	123	0.8184485686746371
25	129	0.7900256785764451
25	29	0.7625165525371222
25	26	0.7605843737685621
25	125	0.7196795906726006
25	133	0.7088108643758539
25	117	0.646073858441143
25	34	0.6315016820548734
25	122	0.6263882861139024
28	131	0.9253030930303565
28	132	0.9197651360839086
28	126	0.8381433164844649
28	123	0.8086445010260294
28	129	0.8014310033516672
28	22	0.7836655048955081
28	133	0.7726620496208066
28	26	0.7643520837821021
28	29	0.7515598410126584
28	19	0.7502514214549997
28	128	0.7384036814499428
28	124	0.7323606663082248
28	21	0.7302113563087026
28	121	0.7267053658971216
28	125	0.7111615122818714
28	117	0.6345460141407907
131	126	0.8696398386558933
131	133	0.7922701689754608
131	132	0.9189603272241161
131	123	0.8393293968614761
131	22	0.8172897571181174
131	129	0.8146833020577338
131	128	0.7800898371404411
131	124	0.7791878627567292
131	19	0.7607739889921644
131	26	0.7573537960411519
131	121	0.7538742731155214
131	29	0.7507973127318041
131	21	0.717241177859062
131	125	0.7088755447461007
131	117	0.6373630101071363
132	29	0.7751486644329698
132	126	0.866759058132079
132	123	0.8214305684376275
132	129	0.8208442488751666
132	22	0.8155558088732844
132	128	0.8007861988443139
132	133	0.7789913530768601
132	26	0.776263845845238
132	124	0.7723394555990397
132	19	0.7632271971215768
132	121	0.7568758057373753
132	21	0.7327869350062158
132	125	0.7249119366078872
132	117	0.6401158545853228
132	27	0.6157186020045775
132	130	0.6002577421335691
22	26	0.7785191048846316
22	34	0.6945845744204177
22	126	0.8599623227109792
22	128	0.8494571943655581
22	123	0.8379647172222106
22	124	0.8372485219275171
22	121	0.825231521331979
22	19	0.8245924816001714
22	129	0.7813004312314202
22	21	0.7406013797096512
22	29	0.7228317834749249
22	125	0.6936103050831479
22	133	0.6758746056246173
22	122	0.6563306558013617
22	117	0.6438838556831307
22	33	0.6326965780605529
22	27	0.6260235664549839
22	52	0.6006989458704144
124	128	0.9113272035432671
124	121	0.869347061402283
124	122	0.6999436265146806
124	126	0.852190501479724
124	123	0.8221124200629888
124	19	0.7957805679239378
124	129	0.7596681833029933
124	26	0.7029103267847792
124	29	0.69514827939091
124	21	0.6816876531227472
124	133	0.662294516289892
124	125	0.6547795848334556
124	120	0.6507623919491714
124	117	0.6482184877054981
124	52	0.6178623080148872
124	17	0.616773011341125
128	126	0.8894528038383385
128	121	0.8655100117537392
128	123	0.8439084411799265
128	129	0.8065228881616634
128	19	0.7817285896860793
128	26	0.714364202631972
128	29	0.7111615122818714
128	122	0.6823722418917423
128	21	0.6787971557139323
128	133	0.6768674206894739
128	117	0.6582163836716464
128	125	0.6560972086660481
128	120	0.6418244080552581
128	52	0.6076328222571368
9	108	0.9008101708805983
9	12	0.8658107701415652
9	109	0.7012674196135483
9	112	0.8446837827050955
9	3	0.7793842193782845
9	103	0.7727829196068079
9	113	0.7358281362334661
9	111	0.7194047030052172
9	102	0.6797773503355609
9	13	0.674525226680508
9	11	0.6640535415887726
9	0	0.6549851912891884
9	114	0.6243850369283728
108	105	0.6144752913970953
108	12	0.8499575891648927
108	112	0.7994549170367877
108	103	0.7270449556596614
108	111	0.7248549913324237
108	3	0.7119760670813159
108	113	0.7105183939803986
108	102	0.6648354601992326
108	0	0.6304303328982064
108	13	0.6211712792283465
108	110	0.6211589961509131
108	6	0.6133349815905355
108	114	0.5954384565712418
123	126	0.898638596734254
123	125	0.7266156926475311
123	129	0.8247204582776189
123	121	0.7934214923300197
123	19	0.7460823725263078
123	26	0.7222965344579944
123	21	0.7213961319398028
123	133	0.7076445781308829
123	29	0.6958194719914669
123	117	0.6629844340672324
123	122	0.6402869958018509
126	129	0.8474966110424677
126	121	0.8112245108525383
126	19	0.787266038416084
126	26	0.7656379071808774
126	133	0.7431596610505404
126	29	0.7313994594457126
126	125	0.7201324218090626
126	21	0.7129116714642237
126	117	0.6609000411219168
126	122	0.6468305875813329
19	121	0.8929706955164003
19	129	0.7307896536911002
19	125	0.7107213519256758
19	29	0.7098492816985451
19	26	0.6914402081857888
19	21	0.674661457634509
19	133	0.6510563136120792
19	17	0.6437081976832782
19	117	0.6114913816516674
19	34	0.606312812711131
19	27	0.601101464776922
121	120	0.7061085818586557
121	117	0.6971736374794646
121	129	0.7773741900040386
121	29	0.7072199695535933
121	21	0.6930390742616507
121	125	0.6896720252735846
121	133	0.680024708236723
121	26	0.6746995940676347
121	122	0.665142244585646
121	17	0.6457474907961154
121	52	0.6112909973950154
111	113	0.8857616476929678
111	12	0.8821103571637152
111	13	0.8649569963140389
111	3	0.8048739016553974
111	112	0.7970970306569357
111	102	0.7943827612386132
111	114	0.7829699614369604
111	103	0.7719356520949373
111	110	0.7038803772037429
111	11	0.6867031605244556
111	0	0.65784216537012
111	10	0.6275111134528285
111	1	0.618245473809063
113	12	0.879804107166455
113	112	0.8490948452121349
113	3	0.8006785505474401
113	13	0.7825051753163879
113	103	0.7747492103818192
113	102	0.7239710720757836
113	11	0.6976872281655846
113	114	0.6871784615368808
113	0	0.6279171166628246
113	1	0.6173117663289593
113	110	0.601899211239524
113	10	0.5949864511149623
12	112	0.8852867852385412
12	3	0.8480310738231956
12	0	0.6862431440827766
12	13	0.8447124312158303
12	103	0.8004271699949022
12	102	0.7534855032229301
12	11	0.7101418663852784
12	114	0.6991879274240757
12	10	0.6574222006793798
12	110	0.6412654090254
12	1	0.6218525115672516
12	109	0.618449297153678
112	11	0.7736675885641718
112	3	0.8038855784999588
112	103	0.7995270798647651
112	13	0.7557802094234582
112	102	0.7263606966158856
112	114	0.7028141897027691
112	0	0.6851994659014471
112	109	0.6809696931192832
112	10	0.6055913957413053
13	102	0.8022878536436613
13	1	0.6826873921686544
13	3	0.8076384718325499
13	114	0.7930136059370605
13	103	0.760221636777868
13	11	0.7472505422048817
13	10	0.6684965462243975
13	110	0.6652035745355446
13	0	0.6551735787150618
3	103	0.8008579356469372
3	102	0.7433118452558248
3	11	0.7281696586537095
3	114	0.682916918083462
3	0	0.6743562364768358
3	1	0.6049831135936041
3	109	0.6030394955175726
129	26	0.7698258022213971
129	133	0.7490073452640575
129	29	0.7392347682981089
129	125	0.6865551692176043
129	21	0.6799924529369263
129	117	0.6523621867077202
129	122	0.620003023970044
129	130	0.6178870372504369
129	52	0.5948249293117588
115	116	0.8127914605672258
115	15	0.7491039067102314
115	120	0.6760592489828854
115	118	0.619140441057603
115	17	0.6169526606084907
116	186	0.6012547251509414
116	15	0.6917323648758367
116	120	0.6245314493834608
116	118	0.6112784707755388
95	197	0.8120775660096895
95	79	0.676401157964566
95	99	0.5575562404019128
95	198	0.6210177188242519
197	79	0.6548538427924868
197	198	0.6456133785388999
197	199	0.62050140653482
88	90	0.806976789080175
88	81	0.6812859713742612
88	85	0.5303701205324556
88	87	0.6434504432029526
88	92	0.6329423892484266
88	96	0.6290907824621512
88	78	0.6218709102076246
88	193	0.616481719127155
88	91	0.601873701931796
90	87	0.6627153316634727
90	74	0.6512867038715808
90	194	0.6359774746604776
90	92	0.6295497889570834
90	73	0.6260357281925965
90	78	0.6159793086233649
90	81	0.5996689017286015
102	114	0.7984422116290816
102	103	0.7678221558620103
102	110	0.7265543229983215
102	11	0.6805672774622967
102	0	0.6721584106649228
102	1	0.6479400909649056
102	10	0.6250618266809895
102	140	0.6105200404312762
103	11	0.725006823386543
103	114	0.6922639261015164
103	0	0.6749827805259379
103	109	0.6135345648761859
103	1	0.5967728976916911
114	110	0.785395799036761
114	141	0.7380442114293304
114	140	0.7361031489555616
114	10	0.7353600569883942
114	100	0.558726652670228
114	11	0.6702902580609763
114	0	0.6700203210485921
114	2	0.6464349186795507
114	1	0.6267345159556059
133	26	0.7138937837335222
133	29	0.6867031605244556
133	21	0.6389575094597565
133	125	0.6211528544977487
147	148	0.7877598086310331
147	43	0.6197197689301682
148	43	0.7429939614200987
148	149	0.710429253130716
148	173	0.6659165724382126
148	155	0.6583977058552283
148	156	0.6352980751574582
148	150	0.6050148124063287
110	104	0.7465785221547543
110	10	0.6955408162740574
110	2	0.6925242213116424
110	141	0.6709835679704256
110	140	0.6644558528503867
26	24	0.6360429786694048
26	29	0.7295618574783113
26	21	0.6661780714805003
26	125	0.6423533576552564
26	34	0.6058826137638113
29	21	0.6604999735555169
29	125	0.6490410641603793
21	125	0.691241830105405
21	122	0.6395784126304541
21	117	0.6202368954335032
11	0	0.596985330344375
38	142	0.7729842450791697
38	199	0.7273041250960688
38	7	0.665627063552502
38	41	0.6011781004921384
38	98	0.6006222410484303
142	139	0.6700533840855409
142	156	0.6366439961919121
142	145	0.6278201917107815
142	199	0.6143383404600744
142	7	0.6070521780629127
142	181	0.6065530635598373
164	174	0.7713692788911974
164	171	0.7607318634937393
164	45	0.738167115435358
164	165	0.7319477506879815
174	145	0.7166774535858187
174	173	0.6538417060836992
174	45	0.7200361260821996
174	171	0.6649024141146141
174	170	0.6543280530416125
174	195	0.618949238180067
171	137	0.674628766396162
171	165	0.644041889871967
171	45	0.6350892900172088
171	149	0.6298454945753061
60	65	0.7588083629022286
60	61	0.7397468314475327
60	69	0.7063892608185652
60	68	0.695669849577611
60	63	0.6719500402859798
60	67	0.6450706923255903
60	62	0.6012674948524924
65	67	0.6486473433792327
65	61	0.6804545274318402
65	68	0.6615584887035725
65	62	0.6042789060556337
190	191	0.7542194037580715
190	193	0.7239425188823089
190	198	0.7107807318802685
190	158	0.4474121134152505
190	87	0.6356617359591953
190	185	0.6350952565952526
190	194	0.6036754551636478
191	87	0.7386582417629041
191	83	0.617187965809276
191	193	0.6757659522353582
191	194	0.6438604385368105
191	198	0.6083451169338115
139	181	0.7508104015388449
139	36	0.6469817808005145
139	145	0.6209439928912438
181	145	0.6995863963005289
181	79	0.6868405300750376
181	36	0.6545395880946623
15	14	0.645263332965171
15	17	0.643544188995172
15	120	0.59639932840771
182	187	0.7483173232505763
182	80	0.6771274244327438
182	183	0.6503009451664642
182	185	0.6350475218488615
182	194	0.622514430175055
182	180	0.6131415605587361
98	199	0.7477403302061617
98	97	0.6088236319301769
98	66	0.6171074790799903
98	93	0.6162026641009543
199	195	0.6581086874778059
104	2	0.727694842973629
104	107	0.5746580557183192
50	173	0.74645456250235
50	66	0.7149610963473572
50	45	0.6160475666421299
173	43	0.639489763208266
173	157	0.6108711888969208
173	47	0.6004304306154336
43	189	0.599944201523051
43	47	0.5983929903708488
32	36	0.7424873415163635
32	35	0.7351533280793026
32	62	0.7224352088442684
32	37	0.6964894514150146
32	61	0.6465920641598605
32	30	0.610789693694806
36	79	0.6503355703362588
41	145	0.740474930804466
41	40	0.6839135219873522
41	93	0.5971848120605706
145	195	0.6840944490894041
145	40	0.6009162161512588
61	68	0.6858990949396628
61	62	0.624683915692466
87	73	0.6775712066555307
87	55	0.5573356791249275
