19	121	0.9655832183699565
19	124	0.7771366656241188
19	20	0.6073236468748525
121	124	0.7778485744896865
121	20	0.5832999943659762
121	119	0.5609648758920183
36	139	0.9026972026200747
36	113	0.7216166690463026
36	32	0.7189750414019161
36	114	0.6947863651324089
36	9	0.6657384368468546
36	176	0.6588846307439826
36	70	0.65764925937792
36	3	0.6229919293348214
36	79	0.6210484347201158
36	103	0.6073488925810644
36	112	0.6011908720364072
36	5	0.5919223125925271
36	1	0.5895264736625933
36	102	0.5862414375913269
36	12	0.5788955633199419
36	181	0.5767840261453345
36	13	0.5763768176101192
36	11	0.5521924047791421
36	108	0.5483858096612144
139	113	0.7828925577091361
139	181	0.6453742100642158
139	176	0.7334021560444483
139	114	0.7191537315677083
139	9	0.7133146764800996
139	112	0.6827301048697753
139	70	0.6796912765338966
139	103	0.6690989994822487
139	12	0.6629003579606627
139	32	0.6624123867489933
139	3	0.6451465908546209
139	108	0.6376479317467741
139	102	0.6313573708356427
139	79	0.6284861575122889
139	109	0.6184678224239699
139	5	0.6141390730041307
139	11	0.6108649204947235
139	1	0.6089998153513331
139	106	0.6032621686886254
139	13	0.5717574747297198
195	196	0.8932337743080859
195	194	0.6821530896605954
195	190	0.6531656453866046
195	93	0.626418667048115
195	175	0.7903637116203407
195	183	0.7174935775482055
195	191	0.5998673879587503
195	174	0.5805089487908547
195	198	0.5647429281453307
195	165	0.5507171028082082
196	175	0.8298953153678232
196	183	0.7380214460521578
196	194	0.6202676597890953
196	165	0.598880632137983
196	93	0.5882069378522865
196	174	0.5554439021092102
112	176	0.8714318502289461
112	70	0.8635652176199251
112	108	0.8229210842680013
112	11	0.8437644711717188
112	9	0.8164579656821893
112	109	0.8135367407901426
112	113	0.7527670543269962
112	12	0.741669580520006
112	103	0.738530987926518
112	3	0.6335413938452502
112	5	0.6016121607071506
112	106	0.5977056899309663
112	102	0.5764302383278979
176	109	0.8235656243754609
176	70	0.86277491361022
176	11	0.7658860723053742
176	9	0.7566707045127219
176	108	0.7134865473240944
176	113	0.6923940962349372
176	103	0.689000261423766
176	106	0.6717635134099328
176	5	0.6659165724382126
176	12	0.6204829568512491
176	3	0.5761363634122219
32	114	0.8710945898475069
32	7	0.779933204335335
32	127	0.6366261553185057
32	13	0.6924617668974513
