19	121	0.8826196500158177
19	123	0.7580267262996957
19	20	0.6477021565778808
19	136	0.7186850714140973
19	124	0.5528037810580002
19	17	0.5073019382063647
19	23	0.48266277964617965
19	125	0.4148787389697254
121	136	0.7315389452847847
121	123	0.7247648077173081
121	20	0.6181589781682767
121	124	0.5879060106548771
121	17	0.48085051221248565
121	23	0.4483314357575225
121	119	0.4469801049864921
68	69	0.8310434974383438
68	172	0.6260357281925965
68	91	0.6193192418319132
68	67	0.730957350299056
68	61	0.6576833078814591
68	32	0.6202922698996968
68	63	0.6101812055055089
68	35	0.5928375235873027
68	92	0.5417505202885323
68	86	0.5342400202199503
68	40	0.5156823428474092
68	42	0.5019353870619665
68	62	0.4919350674688468
68	65	0.4879529195541105
68	64	0.4121762188121411
69	61	0.7481896894127973
69	67	0.7372190337656231
69	35	0.7018463319213507
69	32	0.7212474265267034
69	62	0.6209132705095409
69	92	0.6043550821719174
69	172	0.6019629791350777
69	63	0.5787758724624852
69	91	0.5732565591433278
69	40	0.5270632258683934
69	42	0.5138374387263229
69	65	0.49784731268780424
69	70	0.4757372560096501
69	41	0.4729938410733319
69	64	0.42215379229968575
69	93	0.4078920923018075
126	128	0.8226949934441483
126	137	0.7014198547414952
126	123	0.6493476938730006
126	129	0.5937382564657059
126	138	0.6877691267438464
126	125	0.6345937998233867
126	23	0.5964766398152512
126	130	0.5811053454619198
126	132	0.5637682180931476
126	28	0.5556029226676665
126	25	0.5550496325441555
126	22	0.5390389879647896
126	21	0.5285997938029849
126	27	0.5150213717106936
126	127	0.48899602725787106
126	136	0.4763559596559557
126	131	0.4464998509742815
126	34	0.4376173847527987
126	29	0.4339801376606084
126	144	0.4156318212684957
126	39	0.41472143020137564
128	130	0.7236473239413487
128	125	0.6704554381314278
128	25	0.6410062733081408
128	23	0.629000137191102
128	137	0.6100242618436483
128	28	0.6076517453827812
128	132	0.6001937692294584
128	138	0.5880041569774146
128	27	0.5838407397186226
128	123	0.5604986816137654
128	29	0.5572460536294385
128	129	0.5392943357115011
128	21	0.5257764962994322
128	127	0.47966571030294536
128	144	0.46980493979821325
128	22	0.4675184988667939
128	133	0.4400880510845115
22	34	0.8090939505866975
22	23	0.686998972448765
22	25	0.6240188137783703
22	33	0.6211160029764863
22	137	0.5602517289523956
22	21	0.5501315951236325
22	138	0.542724770101404
22	24	0.49762163457262676
22	28	0.477221352790372
22	27	0.45406561905655524
22	123	0.4462436102487797
22	18	0.4436289906349481
22	131	0.4386839761639385
22	132	0.43627431521972226
22	26	0.43016571065366394
22	129	0.41411680278106316
22	39	0.4068745651261986
34	33	0.657365417341501
34	24	0.6349162262857183
34	138	0.5495385660151721
34	137	0.5435355310184624
34	25	0.532794995812234
34	23	0.48499114746054467
34	62	0.4313629401990906
34	18	0.4221784455727236
166	175	0.8019312334505896
166	183	0.7034108362279136
166	167	0.6874580861240017
166	141	0.563672707399869
166	169	0.6379682601791616
166	61	0.5969080917896691
166	170	0.5884031070094624
166	172	0.553567165325834
166	63	0.5189341544774264
166	60	0.5140508385361285
166	171	0.4943719585796206
166	114	0.47891083330753625
166	196	0.469991946705448
166	174	0.42652403783053033
166	92	0.42188256508670097
166	32	0.41609497352554725
166	65	0.41172785924911237
175	172	0.7025610746700675
175	169	0.6788995970407571
175	183	0.6382350319993271
175	170	0.5958771869327234
175	174	0.5755949766999293
175	61	0.5647701701469316
175	167	0.5647565492999821
175	171	0.5389112769202454
175	196	0.5292336111949546
175	92	0.4989671817479405
175	63	0.47133870642646547
175	60	0.44199704075979174
175	65	0.4304834907352329
175	91	0.4230983874062034
175	141	0.41601228358783543
175	195	0.41356154893103325
175	64	0.40616503478569027
28	132	0.7982246133906088
28	25	0.7204548104396337
28	29	0.694284273159003
28	102	0.26354108831027356
28	23	0.6755159379616834
28	125	0.6387503564861466
28	27	0.6278989447176779
28	131	0.6094085809801265
28	21	0.5858015298149097
28	130	0.5742091383031774
28	133	0.5725310231629046
28	26	0.5517195704943703
28	186	0.5309448425857218
28	39	0.5120394185515398
28	116	0.5041687306269464
28	129	0.49080482001761916
28	187	0.46045613540052605
28	24	0.4313629401990906
132	131	0.6139085723540171
132	25	0.6654432327774232
132	23	0.6267588035005797
132	29	0.6078031055515702
132	125	0.5660219716557924
132	27	0.5585753126739068
132	130	0.5317199432058938
132	187	0.5257764962994322
132	133	0.524487356022373
132	186	0.5182615828125544
132	21	0.513866876964711
132	116	0.4891481889516147
132	24	0.44199704075979174
132	26	0.43686518218227877
132	137	0.4239928511981072
132	39	0.41806921373530315
123	136	0.7944934216718652
123	138	0.5870088064438913
123	23	0.5869825890018645
123	137	0.5859788476381466
123	125	0.49579115904448834
123	127	0.47542772749916284
123	129	0.4635080306336551
123	20	0.4567525375993034
123	120	0.45614296295076917
123	21	0.45087659366389604
123	115	0.4470441194001617
123	130	0.4120018804639229
123	25	0.4031294136916139
136	56	0.27127537932133056
136	137	0.5359314480675557
136	138	0.5218218063978599
136	120	0.5101333403985678
136	33	0.47888771364296334
136	115	0.47468437871835484
136	23	0.4464277906692566
136	127	0.4461314819147512
136	17	0.41936395531176673
136	131	0.4127903133606613
136	18	0.4108139175060204
136	129	0.403472726465676
23	25	0.7924562492367099
23	21	0.6777064080655464
23	27	0.6302856971942403
23	29	0.6033066920413129
23	125	0.5980590850703983
23	130	0.5608277968329354
23	133	0.5453858984575646
23	26	0.5033180142084074
23	131	0.4822868428112547
23	39	0.47700509116019324
23	129	0.46181825464722015
23	137	0.42674489324731585
23	186	0.4245750391854778
23	24	0.41514362399645527
25	27	0.655424635261161
25	21	0.6619631809333215
25	130	0.6133162666401742
25	125	0.6071279510611423
25	29	0.5878536588709438
25	26	0.48135774779990753
25	24	0.46692440378639744
25	144	0.41604536038859974
25	137	0.4058393215216399
61	63	0.7875320403119855
61	92	0.7418090255870007
61	32	0.7314459615274701
61	65	0.6522817600619939
61	60	0.6314175058258046
61	35	0.6629956429514083
61	67	0.6059459005549975
61	172	0.5619098831352871
61	62	0.5300034805492727
61	64	0.5152123819056003
61	169	0.48467752384457746
61	91	0.4833068291519317
61	93	0.4284445907905147
63	92	0.7054812651549661
63	32	0.6890737933399605
63	65	0.5876376557109646
63	60	0.5873495211556646
63	67	0.541305269366567
63	91	0.5243061040067082
63	35	0.5084224725590285
63	172	0.5009098390959219
63	64	0.45884714675974503
63	169	0.4531045639628253
63	167	0.4500237025042244
63	79	0.4176647740316771
63	97	0.4140090910374133
63	62	0.4077170162592152
44	149	0.7741087952128519
44	164	0.6843125139763611
44	45	0.5921885954240198
44	31	0.5692144431270939
44	140	0.5505150244452744
44	43	0.5214505796145802
44	49	0.48159588362021366
44	154	0.48053524913463075
44	148	0.47853312894054284
44	80	0.449042260982033
44	156	0.43809427127259504
44	46	0.42196476312876247
44	48	0.41517672967755126
149	164	0.712985427118784
149	140	0.595302894482938
149	43	0.5510932146840234
149	31	0.5476091441833318
149	154	0.5382865551329095
149	49	0.5278716172068795
149	119	0.5127621149932685
149	148	0.5124893455003786
149	17	0.5093191434705469
149	45	0.5067075813236483
149	115	0.4831228683350443
149	120	0.4680887454577419
149	156	0.4498641924162503
149	80	0.4432996214844911
149	48	0.43006791071034617
149	14	0.416128047573972
149	152	0.41418308116705455
149	18	0.412599486290411
45	164	0.7731049656880673
45	80	0.6715329801922287
45	31	0.6372798751144071
45	49	0.531949431799128
45	60	0.5196498834568598
45	140	0.5125630771885373
45	148	0.5083928116922585
45	43	0.4560162443279851
45	154	0.4501353424832118
45	86	0.43131410337433607
45	47	0.43068713980515066
45	156	0.42566467217182047
45	182	0.4078504102497015
164	140	0.6848173162181879
164	154	0.6017652736706435
164	80	0.6308699975248421
164	31	0.612904363482555
164	148	0.5640410227176744
164	49	0.5559899332333592
164	43	0.5213413576783702
164	146	0.4982082574718558
164	156	0.4961530846265049
164	182	0.47898789405813064
164	47	0.4554299301852821
164	122	0.4069580070397065
164	173	0.4028948909564705
137	138	0.7708422644422424
137	129	0.5227163052837763
137	127	0.4966881168642933
137	33	0.4866031887841719
137	130	0.4622744322686099
137	143	0.4522856449230497
137	24	0.4146220645205235
137	125	0.4036401549046816
138	33	0.5722486278183126
138	127	0.5080367871999311
138	129	0.4998453758141992
138	120	0.476247720538256
138	18	0.43985418771701534
138	125	0.4345400161738894
138	130	0.43079301999278263
138	143	0.42547632753068093
39	143	0.766134009455205
39	131	0.6338106984360776
39	133	0.5369001188152617
39	127	0.48423364825039655
39	129	0.479912047141585
39	26	0.4783866244734737
39	27	0.4591470889792538
39	38	0.43599898838476353
39	24	0.41988302244590553
39	29	0.4099407476596263
143	131	0.5668844674808257
143	127	0.5626142602175906
143	38	0.47239589025842005
143	129	0.44491318731796425
143	33	0.42340210531558997
143	142	0.4172353916236703
143	24	0.4125331031662681
143	133	0.4063236782343096
83	87	0.7627257570123043
83	190	0.7248977012177845
83	191	0.6834341910129317
83	193	0.5686328029141465
83	88	0.505301498787418
83	90	0.45967567953756905
83	194	0.4546211194917828
83	74	0.45381155833760206
83	184	0.44024123954993527
83	160	0.42659766195617393
83	195	0.42103552175853326
83	198	0.41974298374920804
83	89	0.41404223434743176
87	191	0.7608455876309141
87	193	0.6327925195538551
87	190	0.6538073552747379
87	88	0.5482599280961972
87	90	0.5182250116183237
87	194	0.5132410540563713
87	89	0.5045489979017935
87	74	0.4997028329044731
87	195	0.49141187003657283
87	184	0.4887601178097542
87	177	0.45902081027134206
87	198	0.4398380570092433
87	185	0.4212411823789963
87	160	0.4209532453857381
191	195	0.5609306090105203
191	177	0.4817110851079972
191	159	0.4145226889513706
191	193	0.6065720260162122
191	190	0.598566282342379
191	179	0.5319422614629655
191	184	0.5172588467223171
191	89	0.5028175759696665
191	194	0.45719559541389376
191	160	0.45170478372650835
191	198	0.42570561177980243
92	93	0.5446829610979901
92	32	0.6249826115419017
92	65	0.6231693427832107
92	64	0.5167312911723295
92	67	0.456285499293702
92	36	0.4317454078557098
92	91	0.42766049070236906
92	35	0.4250749486335588
92	172	0.411844119770664
67	35	0.6682143627356122
67	62	0.6645731211536635
67	172	0.5652739251653168
67	60	0.526152644144775
67	32	0.5157263857879029
67	91	0.4916469736698357
67	65	0.48475402890608205
67	171	0.45312840452637354
67	12	0.43070342983658255
67	70	0.41884461383084337
67	86	0.4097327392003219
67	41	0.40684953122798884
67	64	0.4048281191698926
51	155	0.734684235914326
51	53	0.71431523075516
51	154	0.5362734932429855
51	124	0.5433523171580523
51	49	0.5354180502633903
51	47	0.5290608104214503
51	20	0.5287510992791299
51	157	0.5273303893674379
51	119	0.4900225408819907
51	17	0.489680520426855
51	89	0.4683464003143313
51	115	0.4125662952760883
155	53	0.5718718894839595
155	157	0.5102886741904387
155	124	0.5033926775478754
155	20	0.49141945514303836
155	49	0.4517366216627718
155	154	0.44652386978903474
155	119	0.4334118022329543
155	17	0.4248291239063404
155	47	0.4164917894278259
32	70	0.6385904894637858
32	36	0.566429604645901
32	35	0.6535954657278678
32	172	0.5400456172751535
32	62	0.5320784848051545
32	65	0.489155796254896
32	13	0.4382801094281328
32	93	0.4327049617217368
32	41	0.4305893937233494
32	114	0.41712801689856854
32	79	0.41371904025458717
76	78	0.730117984398678
76	80	0.5797194226155507
76	84	0.5565768996117318
76	81	0.5599017087919433
76	77	0.5465440696495447
76	75	0.4914270401749548
76	189	0.4740488982183082
76	86	0.4722948945807238
78	81	0.6298575603163727
78	96	0.5057630497754866
78	80	0.4726133772799461
78	182	0.43949924659693107
78	75	0.4382235539549279
78	181	0.41819298869227906
78	77	0.41556563905291005
78	74	0.41001562026953087
35	62	0.7274406946130333
35	70	0.5633792588681751
35	60	0.5375617048673377
35	172	0.5148523585062924
35	165	0.5123787337974981
35	41	0.46225870607623026
35	24	0.42036065105795106
35	141	0.41923208504495246
35	145	0.4161693885861809
62	165	0.6852100757898865
62	172	0.5226436247184679
62	41	0.48453214379586573
62	70	0.478332642429235
62	42	0.47258231122884886
62	141	0.4460033180952434
62	60	0.4405153023184454
62	145	0.438296267497409
62	24	0.43714834095935157
62	150	0.41961940359521044
190	184	0.5744302900649314
190	181	0.5966376697037934
190	185	0.5864251772996109
190	193	0.5577284991470366
190	194	0.5481200305477697
190	88	0.5459757736290431
190	74	0.5448025145068797
190	198	0.5378673759799396
190	90	0.5317988387202603
190	160	0.53047073211614
190	79	0.5089709809682998
190	96	0.501366643953443
190	75	0.5007749908589955
