19	121	0.9574450844035889
19	124	0.7161712481062038
19	20	0.6028167283301786
19	17	0.4871906459062511
19	117	0.4752961422244442
19	23	0.46940741009189896
19	16	0.4681277891902314
19	150	0.46693222356589614
19	29	0.46050341290315866
19	120	0.4603852142484069
19	118	0.4535733093878556
19	123	0.43228222810562117
19	48	0.41843224291080583
19	115	0.38833681753631394
19	148	0.3859224488509325
19	18	0.38108638639309905
19	125	0.3775249044803492
19	119	0.3763581402161704
19	51	0.37004910959917614
19	14	0.368148825584203
19	155	0.36036907923428857
19	154	0.35866241307309893
19	15	0.35189067583009515
19	46	0.33576347484238434
19	126	0.33091907524122305
19	43	0.32902099106776594
19	116	0.31993976193276424
19	44	0.3093622411746419
19	147	0.30584031301914116
19	122	0.2958724795935397
19	186	0.2877028483157257
19	53	0.28762029574199727
19	161	0.281950722294932
19	136	0.27959253561892417
19	188	0.2714328617008854
19	21	0.26862379767561456
19	103	0.2644899899218075
19	152	0.26387605311020546
19	157	0.2542207044017052
19	133	0.24710764387495104
19	27	0.2469292373164849
19	146	0.2388743461670529
19	108	0.2379783510134483
19	25	0.23532572481776554
19	9	0.2345226358390513
19	49	0.23301007094739817
19	11	0.23139227013133712
19	102	0.23064443206450788
19	128	0.22430062509359475
19	112	0.22298964899617202
19	187	0.21068685704184895
19	77	0.20225248645260024
19	144	0.19548133156014713
19	101	0.19475988563675234
19	111	0.19314308291940474
19	6	0.19172751927994183
19	182	0.18819959896739408
19	5	0.1861924878731359
19	151	0.18467647415305657
19	113	0.18450260734731377
19	195	0.1840582286212761
19	56	0.18363310028929947
19	149	0.18133235535519102
19	12	0.1744473816786699
19	109	0.17337095308155395
19	153	0.17318665793560165
19	177	0.1582195488948853
19	135	0.15540061437253916
19	130	0.15270611773806275
19	163	0.15039055044383137
19	3	0.15027326240583236
19	75	0.14859167055487887
19	40	0.1425426439781214
19	0	0.14112181299459045
19	162	0.14087678319645863
19	1	0.14051410742792453
19	13	0.14047489697613605
19	164	0.14016119750837325
19	99	0.13992590443664968
19	47	0.13969059556106966
19	179	0.13948468735089653
19	174	0.1363651841852703
19	106	0.13564868767608793
19	28	0.13513822000964165
19	52	0.13430364733309974
19	7	0.1338224540650125
19	97	0.13084551868261524
19	45	0.12613460958265624
19	57	0.12410686004187083
19	156	0.11657754261164038
19	100	0.11637039151128328
19	26	0.11417002296159041
19	33	0.11303486443403417
19	78	0.11197840832391173
19	160	0.10990425587055982
19	98	0.10894587057753229
19	176	0.10857036534693582
121	124	0.7105332485721146
121	20	0.5793009968557415
121	117	0.4963792005982652
121	23	0.47001531960298976
121	29	0.4598649462383373
121	16	0.4587445109296143
121	150	0.4443836774193355
121	120	0.4326724505023994
121	123	0.42983151917256135
121	17	0.42907303846907524
121	118	0.42274529845521125
121	48	0.40223291658796684
121	115	0.38758927109124175
121	126	0.37902449337461946
121	51	0.36069968491330917
121	18	0.35118077354954247
121	119	0.35026870181737535
