19	121	0.9202872105612256
19	20	0.6229858104861418
19	17	0.6204952567166154
121	20	0.5742091383031774
121	17	0.5640205666397979
81	96	0.85420367720835
81	74	0.7872280142042181
81	61	0.7482337073381403
81	97	0.685284336866865
81	88	0.7060233318121863
81	92	0.6875477338807652
81	98	0.6739198061892923
81	190	0.6603138988754776
81	198	0.6532172460706956
81	195	0.6264490460792687
81	90	0.6050782042784921
81	85	0.5791548079487674
81	93	0.5748790372832507
96	198	0.7673702803375593
96	190	0.70517473260612
96	74	0.7181624948943196
96	98	0.6985484485595795
96	97	0.6639193523106847
96	195	0.6244765498556399
96	181	0.6102941752978814
96	61	0.5987844221976966
96	88	0.5892001482326217
96	95	0.5663005508329064
139	142	0.8487596583138626
139	114	0.7462773873760787
139	176	0.6569961436472114
139	134	0.6476731315421079
139	199	0.6075066504549304
139	141	0.6002641390016014
139	38	0.5993550148898501
142	38	0.667072604190589
142	176	0.6357689918342537
142	114	0.6253054848325612
142	156	0.5970689929580038
142	134	0.5848548872674895
142	145	0.5790750528412723
142	141	0.5664024377302704
9	108	0.8310744315380191
9	112	0.8118731484163844
9	3	0.7967321035725647
9	12	0.7587956363164696
9	103	0.7271674979569598
9	113	0.6665172197532356
9	11	0.633080227484289
9	6	0.5876442024923489
9	106	0.5672982959481323
9	109	0.5662733780699579
108	112	0.7460513356288943
108	103	0.7456164785744198
108	3	0.7411382027653798
108	12	0.7159617311379489
108	102	0.6198798894528775
108	113	0.6008203725577073
108	6	0.5969145287585458
108	111	0.590914465357807
108	1	0.5866285330332338
108	13	0.5722755284628626
13	111	0.8259638138789109
13	12	0.8164913025992865
13	10	0.6736850303683546
13	40	0.6291089094636625
13	110	0.6819338148089554
13	102	0.6816930061056922
13	113	0.643544188995172
13	1	0.6403105964999098
13	141	0.6324446392101641
13	6	0.6001169916073276
13	104	0.5979241798098444
13	8	0.5792810641986861
13	39	0.5593934808554172
111	110	0.7934955770400535
111	102	0.7241898974935708
111	104	0.7003056025992186
111	105	0.6964843023547113
111	12	0.7869616770425109
111	113	0.6758474450309085
111	107	0.6461088124002969
111	6	0.6403223963955964
111	1	0.6045518193366348
111	8	0.5915844020668141
111	103	0.5758690750723627
111	10	0.5750865496639755
12	113	0.8144477639918106
12	3	0.7474271360623911
12	112	0.7336423674778788
12	110	0.7212090401399204
12	103	0.7127936296019834
12	6	0.6797773503355609
12	102	0.6469527091313311
12	10	0.6136405616270202
12	105	0.5952770692894465
12	1	0.5894090186635191
12	8	0.5610128462968212
123	126	0.8157900831961992
123	124	0.6572915878405813
123	138	0.5230795941370939
123	128	0.6537730017706133
126	128	0.7251443603460219
126	124	0.6438370201842697
113	112	0.7180559446827542
113	110	0.6617552622616197
113	3	0.639873787875073
113	103	0.6242935068577092
113	107	0.5589329654405842
112	11	0.6596648228904388
112	70	0.6498621257764631
112	109	0.634474326519731
112	106	0.6116666535587003
112	0	0.5635567098621781
112	5	0.4221948807411518
112	3	0.7056068170548511
112	103	0.6727609882695872
3	103	0.7814562103934444
3	6	0.6298394615907783
3	105	0.5836429660868714
3	106	0.5623544879186905
45	164	0.796073767833328
45	49	0.5738202441869997
45	146	0.7141633734702489
45	44	0.6899498305261859
45	173	0.5934014655748703
45	153	0.5596201750475549
164	146	0.751028461530289
164	44	0.7227219369457888
164	173	0.6777118151691464
164	153	0.5825275470468892
164	154	0.5157117051105805
164	149	0.6658330808312891
164	155	0.6383357725954744
164	148	0.6114287699942106
164	157	0.5781570723693874
110	107	0.7140555629845237
110	104	0.6901541235448034
110	10	0.6541564629241908
110	105	0.6270804985122969
110	102	0.6211037185256697
110	8	0.5939842414100778
74	88	0.6780307045746176
74	190	0.6443694893092664
74	90	0.6363763115311056
74	185	0.6283530379754442
