9	108	0.916993942810753
9	109	0.804556711770774
9	12	0.8524093692987211
9	103	0.7523507455152278
9	112	0.7471754578408241
9	3	0.7296787710259874
9	113	0.7194577690617088
9	111	0.6975640317317339
9	13	0.6749337817073284
9	11	0.6394188314242584
9	106	0.6352801829257854
9	114	0.6037771374926532
9	0	0.599784160783742
9	102	0.5914478792502209
9	176	0.5686192696255301
9	139	0.5655256447004744
9	110	0.5596751186084099
9	32	0.5409233839298305
9	5	0.5383646777411378
9	70	0.525942894761632
9	36	0.52308685797648
9	124	0.5128579283576442
9	10	0.5064250929221488
9	155	0.5029968762054204
9	100	0.5007150505051103
9	30	0.4942283817854352
9	8	0.4736844365502121
9	21	0.46665066550189316
9	156	0.462132886069296
9	105	0.45395447657414145
9	6	0.45360507966155317
9	38	0.4445923093276379
9	1	0.44342013628680116
9	125	0.43582889278810055
9	129	0.4353346290091113
9	135	0.43273747181567235
9	148	0.431794222345293
9	132	0.42822412777989416
9	144	0.4261967511116633
9	29	0.4252797546868225
9	115	0.42249888128730384
9	28	0.4211095645706619
9	133	0.4165331152966641
9	26	0.4156649107259227
9	52	0.4079254367193943
9	142	0.40152858348473797
9	51	0.4000764958505781
9	20	0.3983532103654665
9	43	0.3962646908603698
9	104	0.390008449732678
9	14	0.3865690676087085
9	122	0.3830250410858139
9	23	0.37641822345169584
9	154	0.3756283055468539
9	126	0.373556476869284
9	15	0.3709204779223687
9	134	0.3674743482157748
9	2	0.3657951257537235
9	17	0.3632284201192886
9	118	0.3527665402818703
9	39	0.3521447400523084
9	120	0.3519432450972498
9	141	0.34547825494496553
9	95	0.3291904120601583
9	131	0.3284144687339603
9	140	0.32787907693792423
9	16	0.3262090887267816
9	157	0.31567852489734083
9	18	0.3126682028991407
9	119	0.31198233871865183
9	19	0.30916328273597976
9	116	0.3070725876196115
9	128	0.3043076019878287
9	197	0.3042531571808136
9	123	0.3038901410141103
9	47	0.301955595569465
9	161	0.29880779246073735
108	12	0.886062870784429
108	5	0.5821838989203189
108	105	0.4841034995162795
108	103	0.7881389443207019
108	112	0.7808325091874
108	109	0.7768989196342072
108	113	0.7614177103030713
108	3	0.7456120379806412
108	111	0.7390850662381819
108	13	0.7147459432002322
108	114	0.6589808180464519
108	11	0.6536641978928358
108	106	0.6291995342080627
108	102	0.6275777941281186
108	0	0.6205198555315201
108	110	0.6010823041205314
108	139	0.5862873781743722
108	176	0.5711783297848324
108	32	0.5618825122287731
108	10	0.5556236614837538
108	36	0.5360312294278842
108	124	0.5248859431598843
108	100	0.5174565787893556
108	70	0.5168705453656414
108	8	0.5095116724135772
108	155	0.4993801358418498
108	30	0.48657265949649575
108	1	0.4791959212108872
108	6	0.4567525375993034
108	21	0.4501592635053771
108	156	0.4313059636577864
108	148	0.43067084949308027
108	129	0.41916614327679125
108	144	0.416458727493469
108	38	0.4151601769744449
108	20	0.4150277454543353
108	135	0.4110050827827698
108	132	0.4107557295980445
108	28	0.4078920923018075
108	125	0.4067577350396797
108	51	0.4040837095252633
108	104	0.4004460038517732
108	26	0.40033684458003704
108	2	0.3988410601330592
108	29	0.39505855497381875
108	126	0.39253223141855603
108	133	0.3877422198392053
108	122	0.38536911861493867
108	134	0.3830506395461976
108	43	0.38047078090869346
108	23	0.3766327805866854
108	141	0.3751558111224035
108	52	0.3733413428929461
108	14	0.3682612008428522
108	115	0.36713696446540206
108	142	0.36280299252865433
108	39	0.36179525504606563
108	154	0.357459339813372
108	17	0.34171236923679305
108	140	0.3411381405471217
108	120	0.3384137223122229
108	161	0.33441414764704663
108	157	0.3326277332468042
108	15	0.324205992105414
108	118	0.32389274490724934
108	19	0.31969737859251746
108	131	0.31533635198129795
108	37	0.31489500795972303
108	123	0.305432349133048
108	128	0.3049335743012017
108	47	0.3008464236782269
108	16	0.2990445596757739
13	111	0.9153069798476798
13	113	0.8581807714512955
13	114	0.8722714089933077
13	12	0.8533362336048714
13	3	0.8078122616877889
13	8	0.8059979722740266
13	103	0.7987682183045379
13	110	0.7380624225213761
13	112	0.7377390157617839
13	102	0.726568486254078
13	10	0.7161079193738723
13	2	0.7120697415235178
13	32	0.690295492765553
13	124	0.686824682245907
13	0	0.6637571498681709
13	11	0.636501250122523
13	1	0.6270198177024853
13	139	0.6021287397367439
13	109	0.598174691183616
13	106	0.5922600151648161
13	104	0.5913763537624394
13	129	0.5863398770807199
13	30	0.5654440174719689
13	36	0.5653827897805799
13	23	0.5649948696967071
13	26	0.5547243453538119
13	21	0.545723036200437
13	28	0.5396700839360262
13	100	0.5390531765512127
13	133	0.5330098003194911
13	126	0.5303413716211586
13	132	0.5275180635236916
13	144	0.5163280327810674
13	131	0.5157117051105805
13	29	0.5081258096070471
13	20	0.5079848524494829
13	123	0.5068710775291083
13	107	0.49548942277066477
13	156	0.49146496421628744
13	176	0.490296048668576
13	148	0.4712220222040985
13	141	0.46710424023838404
13	14	0.4666350206127536
13	39	0.4646065415076581
13	125	0.46454380791514993
13	19	0.4573854079077128
13	5	0.4518002940835548
13	128	0.45152965451242005
13	25	0.4500874985006863
13	135	0.4464838380736269
13	38	0.44609143268638124
13	15	0.4435647328890637
13	134	0.43794880658955593
13	17	0.4348076655252705
13	115	0.4312001409533845
13	155	0.4292525187160349
13	52	0.42523879695941935
13	140	0.41752441952422586
13	70	0.41504430035632833
13	142	0.4104231630820997
13	120	0.40540487676566445
13	121	0.40442670638610745
13	22	0.40118462921332315
13	116	0.3969809775751612
13	122	0.3849773635007096
13	27	0.3769330926988432
13	119	0.36687737274667814
13	37	0.35622015524082845
13	16	0.34346880551504916
13	157	0.34115581292192626
13	105	0.3400331389635814
13	161	0.338272038457382
13	154	0.3361449427854358
13	24	0.33421873649445566
13	118	0.32527050057497414
13	147	0.32185042708785266
13	127	0.3170463950416662
13	4	0.3081771351162118
13	43	0.29909919303651955
111	114	0.8822655782153436
111	8	0.8586281121896525
111	3	0.8149857422280274
111	102	0.8051202874002392
111	12	0.836168818578604
111	113	0.83304354901185
111	110	0.7950459331118053
111	103	0.7801681168955472
111	10	0.7511940776319921
111	2	0.7078142786059068
111	112	0.6954014098947996
111	32	0.6800838361171389
111	1	0.6734992973496713
111	124	0.649440219870758
111	0	0.6399682680470997
111	11	0.6011717146048332
111	109	0.6004176407958876
111	104	0.5911747318636814
111	106	0.5755548538889402
111	107	0.5455334179464062
111	30	0.5445071070375036
111	20	0.5413476873051742
111	129	0.5385918909014529
111	100	0.5339827192090004
111	139	0.5259935297823717
111	26	0.5119508752353826
111	21	0.5112199777940857
111	28	0.5071533941883132
111	23	0.5044371748932966
111	36	0.5013591576010259
111	133	0.49129049819480036
111	144	0.4900605338465599
111	126	0.4854957430365257
111	29	0.4806659830522256
111	148	0.4802967969999807
111	132	0.47793151979370635
111	131	0.4740644036241416
111	141	0.44506556436375755
111	105	0.4421177285497335
111	123	0.4404185836539726
111	134	0.4270638167830142
111	5	0.42381238375363006
111	19	0.42249888128730384
111	14	0.42073929439913316
111	135	0.41701236955530707
111	155	0.4157807151616271
111	25	0.4076336361764801
111	125	0.40749187443490864
111	128	0.4058309685432894
111	156	0.4048532022910723
111	176	0.4017298700347152
111	140	0.4012685309363636
111	17	0.3907882316572652
111	115	0.3873343090856488
111	39	0.3852158396685438
111	37	0.3745627696022752
111	15	0.3743134287328891
111	116	0.37082560807204634
111	121	0.36506729938940685
111	157	0.3596031184953462
111	122	0.357703537755263
111	22	0.3567439075558997
111	38	0.3558359278745896
111	119	0.3555214705206175
111	120	0.35348428822888905
111	6	0.34893447850164727
111	154	0.34788893362309925
111	52	0.34139436637453074
111	147	0.33275223767883355
111	161	0.3213035082752204
111	27	0.32116898718457904
111	70	0.31955372427181844
111	188	0.31865555213965524
111	118	0.31620963068774827
111	16	0.31529132312211766
111	4	0.31046506430241383
111	142	0.31026625620892195
12	113	0.8672308651693712
