23	25	0.9350204142357873
23	26	0.7196603076660366
23	29	0.8062780854127238
23	126	0.776263845845238
23	128	0.7663817187660972
23	27	0.7590542963608257
23	21	0.7200794625916781
23	129	0.7197422527769645
23	28	0.7070549838829598
23	125	0.703254185983595
23	19	0.6642323941030704
23	133	0.6638913908278181
23	124	0.6619856525281784
23	131	0.6382646638558944
23	121	0.6216009946786356
23	132	0.6118794030333785
23	16	0.5893698614582664
23	53	0.5819789327437724
23	20	0.5787492711070722
23	17	0.5766371970750173
23	22	0.5636249463999117
23	115	0.5544473715506705
23	39	0.5435496222478094
23	117	0.5406828230530748
23	118	0.49188200564946793
23	122	0.47678104499236457
23	15	0.47349826585601124
23	14	0.4228109991461093
23	40	0.39963123391602917
23	37	0.39442542094516403
23	24	0.39325947560250923
23	18	0.39038145879888414
23	34	0.3826666008809104
23	75	0.37452838097780045
23	51	0.3580087163982605
23	7	0.35631619326937614
23	69	0.35315172500763387
25	29	0.8614397142349486
25	128	0.7929764900517642
25	27	0.7706392851249643
25	125	0.7455365377543104
25	21	0.7447003171762179
25	126	0.7758263165339067
25	28	0.740610409767824
25	129	0.7389670677171307
25	124	0.7346013819251173
25	133	0.7249024464166143
25	19	0.7248454994899902
25	121	0.7053657182858502
25	131	0.6933247985857243
25	26	0.6854858308300219
25	20	0.6784788799758873
25	132	0.6613503718354927
25	16	0.6044820178143152
25	115	0.594262458902515
25	53	0.5939001011596898
25	17	0.5921431416531682
25	117	0.5792877084946834
25	39	0.5512394199780309
25	15	0.5019353870619665
25	122	0.49656004489604055
25	118	0.48336047635250257
25	14	0.4804352617253582
25	22	0.46158220478075795
25	75	0.4272191513112863
25	40	0.4257465496449993
25	69	0.3898982180012412
25	37	0.38463659407164064
25	51	0.3767100112659652
25	18	0.37653838042375987
25	24	0.3729970449983786
25	152	0.3692202743021957
25	144	0.3605865931651162
25	186	0.3561241096856359
25	7	0.3402542145318224
25	119	0.3393696867928806
25	34	0.33171138006743456
126	128	0.9239686805961397
126	129	0.7662166045342352
126	27	0.7293419445244829
126	125	0.7018767753429
126	29	0.6894045114296495
126	28	0.6772681892447671
126	21	0.6670837043253105
126	133	0.6620642937387735
126	26	0.6400273083301012
126	131	0.6321745561624853
126	132	0.6017206202908782
126	124	0.580986116007985
126	122	0.5266297662304652
126	19	0.5182250116183237
126	130	0.5114932281256284
126	53	0.5022868927201045
126	115	0.5000103916774663
126	16	0.49862162785338143
126	22	0.4971625479218132
126	117	0.4924276098333269
126	39	0.4919957050734879
126	118	0.4778157742774518
126	121	0.4430746176372519
126	123	0.3969557050910848
126	14	0.39684618403808536
126	17	0.3919568533820698
126	20	0.3806845710652312
126	24	0.3794868225373277
126	75	0.37389200563793396
126	40	0.36307215818372923
126	34	0.36149972327821156
126	15	0.3440684452136575
126	7	0.3440067305440228
126	18	0.33539077189211947
128	28	0.7596047404364487
128	133	0.7546114838625251
128	27	0.7285968651969161
128	29	0.7167747143291101
128	129	0.7141927704511184
128	125	0.7097103421676245
128	21	0.6867612843983235
128	132	0.6798687832366723
128	131	0.6723557160185862
128	124	0.6418008849941947
128	26	0.6361977698935246
128	39	0.5621082854114454
128	122	0.5553055903318458
128	19	0.5268031829702322
128	16	0.49917744125734986
128	115	0.4877700416734392
128	117	0.4721705751821094
128	121	0.46246312389425676
128	37	0.44129673604722247
128	118	0.4316314975448271
128	20	0.43137921857892714
128	53	0.4291383079347193
128	7	0.42509133472001137
128	75	0.41554081958750494
128	130	0.4138599325584333
128	22	0.39963963683121695
128	144	0.39025431100692287
128	14	0.38430424290377113
128	40	0.3726354216223154
128	24	0.3645991751824799
128	17	0.3298144117387658
28	132	0.9154852347479402
28	133	0.880951268046997
28	39	0.6869514465933071
28	131	0.8689312466067081
28	29	0.7758263165339067
28	124	0.701932581623216
28	26	0.6716153284151561
28	129	0.6640144074671628
28	125	0.6487979247027751
28	21	0.6142200348557072
28	27	0.6048816645053097
28	19	0.5825143336598091
28	37	0.5749995373494647
28	20	0.5538861232446043
28	121	0.5289311810395237
28	122	0.5216689722316473
28	7	0.5134251763328656
28	16	0.5131231909993627
28	115	0.4582706484731821
28	117	0.40155374642552055
28	75	0.39151665139180436
28	104	0.3830335739713095
28	1	0.3709118537103895
28	113	0.36253376632122597
28	141	0.35277529580866396
28	53	0.35005812927897906
28	102	0.34600653224179717
132	131	0.8800072964811912
132	133	0.8446551293541654
132	29	0.7214728571026019
132	124	0.6543566448461178
132	129	0.6090186885832606
132	39	0.5719526394471781
132	26	0.5682469835646877
132	125	0.5656412643104469
132	27	0.5234935116912982
132	20	0.52212737425106
132	21	0.5213267934627381
132	19	0.518422473550583
132	37	0.518239640323449
132	7	0.5115670618165972
132	16	0.4749012588141691
132	121	0.47358359934423416
132	115	0.456404261695847
132	122	0.44053142110180027
132	117	0.40164600535474787
132	1	0.4015118078540894
132	113	0.39680405754692283
132	141	0.3725148553353281
132	104	0.36606361541639
132	75	0.3625598231158723
132	102	0.3583835454689291
132	15	0.3386970439897865
9	108	0.9013179953196552
9	109	0.7414805526307027
9	11	0.7717739560363702
9	103	0.7240519593205558
9	106	0.6812698955629429
9	70	0.6743889497731512
9	3	0.6490815745186035
9	95	0.6341217035857272
9	112	0.6226491563942275
9	5	0.5838143739032735
9	12	0.5573977199374494
9	0	0.488897106194975
9	105	0.4614720257999938
9	110	0.3646165164048549
9	197	0.348143810156084
9	101	0.34290418280178575
9	176	0.33880327378919745
9	111	0.3328144855451961
9	113	0.33023322134037997
108	103	0.7926421820959102
108	11	0.7813004312314202
108	70	0.7149610963473572
108	109	0.7040468408282561
108	112	0.6804115665624105
108	3	0.6638186822842987
108	106	0.6423004902042845
108	12	0.5928958894033712
108	95	0.535853037922274
108	5	0.5260875563572454
108	0	0.5174712234115757
108	105	0.4739791202536728
108	110	0.44091013073367347
108	111	0.42379597595328816
108	176	0.4138599325584333
108	113	0.3976631070279111
108	13	0.3814453336499939
108	114	0.36027336068639354
108	10	0.3469041002240869
108	102	0.3346450510315723
32	114	0.895157698346352
32	141	0.8562716225005749
32	30	0.8249122650418436
32	13	0.8003193492036692
32	140	0.7861990951761446
32	110	0.776581580014323
32	134	0.7577713729021888
32	36	0.7449140430522214
32	139	0.7192213192698862
32	2	0.7185303184636159
32	102	0.6811305443371324
32	61	0.6693198629702105
32	111	0.6688890696351111
32	10	0.6653206340643856
32	104	0.6617046720511477
32	37	0.6321865631172847
32	0	0.6040376087977232
32	70	0.5271209997807047
32	12	0.5157484062360506
32	166	0.5116187409057888
32	100	0.5085781723166495
32	7	0.5028848186301902
32	105	0.4587445109296143
32	113	0.4495929593897231
32	35	0.4438056759180075
32	146	0.4285752114724237
32	103	0.42523879695941935
32	3	0.39279443422267296
32	137	0.37484643643057447
32	1	0.36696390967088244
32	101	0.3568835369903036
32	176	0.3439890972353188
32	135	0.34385683968689007
32	39	0.3416417086927604
32	8	0.33747478112656726
