19	121	0.9210035427148036
19	20	0.9019166693581943
19	136	0.8449128353203953
19	116	0.737246423039852
19	17	0.6473653505771725
19	120	0.7498708763220666
19	25	0.7366067083831183
19	15	0.7146383158661352
19	132	0.7091788857714024
19	23	0.6781657502714352
19	133	0.6725255413316624
19	18	0.6718897026806294
19	119	0.6621260730351244
19	150	0.6504798127932423
19	28	0.6399859809255007
19	131	0.6356617359591953
121	120	0.7643105040148808
121	20	0.8409765839764958
121	136	0.8114637153345854
121	116	0.7008911386512039
121	132	0.6899393509969531
121	25	0.6834714934677656
121	15	0.6550365777558134
121	18	0.6548195714592904
121	150	0.6489600324003125
121	119	0.6474931343587282
121	133	0.6433801211901855
126	128	0.9106467959640298
126	123	0.8909264760059263
126	138	0.8379647172222106
126	132	0.8323997429539852
126	133	0.8231146691951405
126	25	0.814616032874545
126	124	0.7708828415345883
126	28	0.7657620182484389
126	131	0.7574262772971772
126	23	0.7556772796492754
126	125	0.7460602036446654
126	130	0.7113048150215503
126	27	0.7027838252894879
126	136	0.6471271109348276
128	25	0.8549049918600075
128	132	0.8392111467020231
128	129	0.6443227038606971
128	123	0.8502072130317232
128	138	0.8302374040843254
128	133	0.824976158450697
128	23	0.7969876135982992
128	130	0.7532736178078674
128	28	0.752467893171672
128	131	0.746680307392464
128	27	0.740357467004592
128	124	0.7315017550466528
128	125	0.7235806303479374
128	136	0.6361084735130332
23	25	0.9039850084178173
23	138	0.790175974844141
23	133	0.7856638590269437
23	132	0.7800115329554274
23	131	0.7631019231679164
23	123	0.7626839288801454
23	20	0.7038551486951419
23	28	0.7016890000601513
23	136	0.6726076894534783
23	116	0.6634549513000167
23	15	0.6608718796345616
23	27	0.6580123048931685
23	125	0.6559832864281985
23	130	0.6533548182356362
25	20	0.7602511796200906
25	27	0.7600443136838071
25	132	0.8243042252380148
25	133	0.8141445344497665
25	123	0.8007503218250772
25	138	0.7954502714950429
25	131	0.7593084825107757
25	28	0.745265467596148
25	124	0.7261716816533859
25	130	0.7248407534655702
25	136	0.7166725898166864
25	125	0.6940459311562457
25	116	0.6721858198972813
25	15	0.6581993808001365
20	150	0.7186705663483206
20	119	0.7053104434849073
20	136	0.8016455251793784
20	15	0.7352314417455278
20	116	0.7220237982012567
20	18	0.69452246297144
20	120	0.6929403188590882
20	132	0.6691984026844705
20	133	0.6611421530902438
20	17	0.64215360410102
123	138	0.8521083490745824
123	124	0.7891973494902516
123	132	0.7731854149902493
123	133	0.7601118786894447
123	125	0.7448472701314396
123	131	0.7305379432836799
123	28	0.7169302735263601
123	130	0.6968239865064392
123	27	0.6722625559467502
123	136	0.6599979501675507
28	132	0.8601185209795704
28	29	0.610099600776253
28	143	0.5841965576988276
28	131	0.8028217120809016
28	133	0.7647260157498459
28	138	0.7216454239642439
28	136	0.6649526225401186
28	125	0.642241741423015
132	133	0.849512869401092
132	131	0.824560474237046
132	138	0.8042037394046007
132	125	0.7360115050340881
132	27	0.7145159709912262
132	136	0.7035219659317613
132	124	0.6897611547473925
132	116	0.6888794281903026
132	130	0.6774521915191999
138	125	0.7719356520949373
138	124	0.7568501762326235
138	133	0.7411291883484744
138	131	0.736006922129713
138	130	0.6946932445443812
138	136	0.6636228661320799
138	116	0.6561199895262888
138	27	0.6545167243789614
138	21	0.6455317254879878
138	118	0.6342532209623495
133	131	0.8111219114483732
133	136	0.6936725684698277
133	27	0.666272615924509
133	124	0.6393774495230388
13	111	0.8457690294257796
13	2	0.7802072476135008
13	110	0.7681093158695135
13	141	0.7668764544143656
13	36	0.7788340350767731
13	10	0.7697443160296021
13	113	0.7646429642244537
13	12	0.7241185573956838
13	114	0.7189025723534678
13	8	0.7068699083713237
13	37	0.6676937556929635
13	31	0.649440219870758
111	113	0.8407422196423973
111	8	0.7686827102039782
111	12	0.7882904313572673
111	110	0.7539217532718192
111	141	0.7425725848738968
111	10	0.7326155699277052
111	36	0.7278500575659896
111	2	0.6738979723169396
136	116	0.7094968632032488
136	124	0.6935168905673251
136	125	0.6820782291090771
136	120	0.6737669443620842
136	15	0.6695295737719393
136	18	0.6671502989138617
136	131	0.6583183867999294
136	118	0.639613867637082
15	116	0.8429849310492923
15	77	0.7229654603957556
15	18	0.7111565697536877
15	152	0.6683084452733882
15	14	0.6178313947514892
15	156	0.6131041157356396
15	43	0.7216885516724515
15	186	0.6562395694256532
15	115	0.6485546527004252
116	186	0.6891210563663986
116	115	0.6665005467759827
116	188	0.6687287881989276
116	18	0.6441823185737804
113	12	0.8101275396114225
113	36	0.7838583634993375
113	10	0.720002416024783
113	141	0.7135356375160905
113	8	0.7099584097340036
113	139	0.7077543936460627
113	110	0.686539309630966
131	129	0.6420066708284634
95	197	0.814211957205899
95	99	0.4298885845960307
95	96	0.6690713832319268
197	96	0.7557844973538015
197	199	0.733392913483329
197	198	0.707494774587765
12	36	0.7453321470489851
12	8	0.7246556048416577
12	10	0.6848279365775944
12	110	0.6831516423100884
9	108	0.8097835676953946
9	112	0.6676383334877815
108	103	0.6384127947708444
55	158	0.8041330767710064
55	85	0.707968934339587
55	184	0.6629452006317026
55	193	0.6361441941102555
55	189	0.6080867868655458
158	169	0.7024851054742336
158	160	0.37395221839568926
158	85	0.6788888149876172
90	194	0.8022165753674935
90	88	0.5539207827928271
194	50	0.6332240158965605
96	198	0.8015382900576409
96	199	0.7534379507262015
96	74	0.7101369093647806
96	185	0.6705159875112636
96	190	0.6704169020575368
96	78	0.6575130384916062
96	98	0.6448604453412877
198	70	0.6622496046325127
198	97	0.6110780032071255
198	199	0.7533341724614205
70	176	0.7932732523570101
70	71	0.6037834919859686
176	112	0.6345161456253713
10	36	0.7913001723163873
10	107	0.6071279510611423
10	110	0.7668352612051261
10	8	0.6888163695618204
10	141	0.6721090694038054
10	139	0.6544195402306506
10	2	0.6446910087080224
10	114	0.643608628029731
36	139	0.7744292011797764
36	141	0.7469279861723169
36	110	0.7402535190170896
36	37	0.6884114952541697
36	114	0.6722296708369917
36	8	0.6401276594680456
124	144	0.6412065273822014
124	125	0.7380988414797781
124	21	0.6463126564859509
124	130	0.6368996404932683
2	102	0.7371551160355738
2	110	0.6995149082569315
2	1	0.6360429786694048
2	134	0.6352742186970043
139	166	0.7326850534554817
139	142	0.7040720558429036
139	141	0.7087959364436696
139	38	0.6881694173905467
139	114	0.6755594298686372
33	62	0.7732256303121299
33	22	0.6557610520725854
33	42	0.647911081343179
33	165	0.5964186572971043
62	35	0.6998109818591639
62	61	0.6818696136028805
125	21	0.7265212730003909
125	130	0.6828848993025506
125	118	0.6421418511751029
27	130	0.7702328569587067
87	191	0.7697850622618423
191	190	0.6851570234396591
191	179	0.6031985573758246
8	6	0.6320244436086432
8	110	0.6451115623461732
110	7	0.6816876531227472
110	141	0.6716702180135674
110	114	0.6461728876203658
110	31	0.6392887615463838
141	114	0.7364557262039542
141	37	0.7199398026167815
120	117	0.6096474017126003
154	155	0.7630183753269552
154	44	0.6732096026598074
154	146	0.625396825222125
154	153	0.6080363659760601
154	47	0.5530398353947964
154	46	0.5159025302931529
155	51	0.7344356082008578
155	72	0.3496807649978465
199	98	0.7209450138003112
199	78	0.674884776935585
199	185	0.6378674398408724
89	179	0.7503300929347687
179	192	0.557969580699308
186	187	0.7501071352119011
186	75	0.6485662400873718
186	188	0.702120230420252
187	188	0.7296881222673404
187	184	0.6451349149864434
187	75	0.6419713998237758
30	32	0.749774567828309
30	134	0.6568256032188365
30	35	0.658335384971266
32	35	0.7400364700423109
32	114	0.6733134792495895
80	81	0.7376341775114177
81	181	0.6471154862543301
102	0	0.7015773036588207
102	1	0.6968136976364134
102	103	0.6605225225511578
114	166	0.6803202591847537
114	134	0.6520518886956979
11	112	0.7350522108183348
112	103	0.7070999876115074
112	109	0.6113160497150918
112	106	0.5786761110288884
112	0	0.6457649807626309
166	167	0.6201753609977613
166	61	0.6580349850884669
43	77	0.7281790538958459
43	18	0.6545738814234976
77	147	0.6902221967840345
169	170	0.7268704886508338
169	65	0.6738051652267127
169	64	0.56160873549425
170	175	0.7005450226475998
170	183	0.639058093194291
21	122	0.6380987010990614
37	39	0.6746015216758037
150	148	0.6249460463666735
150	53	0.6049640933854348
150	119	0.6547167413008748
150	18	0.6532516431562944
7	31	0.7158642374189851
40	144	0.711329516416025
40	34	0.5614238666466548
144	140	0.6512694287651738
18	149	0.6647573337944537
18	118	0.6532459104959387
18	119	0.693241701252496
74	185	0.7061135959299569
74	73	0.5933625917088092
74	78	0.6720213368662088
103	0	0.6537959044061623
185	190	0.6799817005854186
185	181	0.6646512818403936
185	184	0.649208868823301
185	135	0.6037898464025494
142	38	0.7022317591710502
0	3	0.6291934930905906
0	1	0.651954157046345
175	145	0.5909404975462665
175	196	0.5896569499843747
182	183	0.6940303818251286
183	60	0.5760160989012085
195	196	0.6917740830739522
196	93	0.5609306090105203
41	145	0.6868193994910653
50	173	0.6858673210861879
50	66	0.5622450768863917
50	67	0.5140729107477967
173	174	0.661980034741031
84	189	0.6857613893530043
84	86	0.52116656704628
189	157	0.6309602894367297
189	159	0.613858720604587
189	82	0.6124358870410347
190	83	0.6763903081883214
4	107	0.6833222622320497
107	104	0.6053000154232013
61	68	0.580986116007985
61	63	0.5613279866573029
78	76	0.5928310381121481
44	149	0.6265401717546464
44	45	0.6143445663058608
44	164	0.6055280660001813
91	180	0.6648856766373644
91	82	0.580084465151579
91	69	0.5689236941660292
91	94	0.5480920473569744
180	172	0.5735183376020163
149	42	0.6505432646142787
181	79	0.6220977703298031
184	162	0.4998078671467899
71	177	0.6621597670403077
174	171	0.5990152970174584
118	16	0.6522070650228134
140	137	0.6133536958521972
42	48	0.4364686144049844
88	193	0.6495096017513966
52	156	0.6322826078254635
6	105	0.5946310397274269
146	168	0.5406686696583297
54	159	0.6194178630468603
82	178	0.36641862106117346
56	162	0.6083514160576781
56	163	0.5711783297848324
56	57	0.5366936825826132
58	161	0.5933885079270773
161	73	0.4985464864596959
73	59	0.43072786435752003
26	143	0.5929801845860845
26	24	0.513601889255739
143	127	0.5761430440426396
68	92	0.5496502373736981
106	5	0.41819298869227906
46	49	0.4807351864774489
59	151	0.4908503653140522
99	101	0.4336229385303844
101	100	0.4249274613185344
