145	183	0.8777544300814604
145	196	0.8468756052963757
145	182	0.7007232117849295
145	170	0.655943406582073
145	175	0.6172622497890414
145	130	0.6158862145987619
145	167	0.6068184751500777
183	182	0.737492817487379
183	167	0.7195252955323205
183	172	0.7103499976783224
183	196	0.7939395917615267
183	170	0.6443285523055469
183	175	0.634360798792808
183	198	0.6153397164786648
183	166	0.6072037130192393
70	176	0.8730583115850407
70	139	0.7643520837821021
70	3	0.6802504216437584
70	9	0.6627658014081257
70	112	0.6341097456407723
70	12	0.6083577151049032
176	139	0.7219807140545381
176	112	0.6733298783870917
176	9	0.645648368185398
176	3	0.621656216687449
28	132	0.8706355616621069
28	133	0.7491433999478418
28	131	0.7907762105510507
28	129	0.6962937366966592
28	29	0.6593879606833241
28	26	0.6140207208876579
28	126	0.6053443663763276
132	131	0.8382028096671155
132	133	0.7210170417536033
132	129	0.6706535665237886
9	112	0.8507053160611886
9	3	0.8415319368664326
9	109	0.8005349390169532
9	11	0.6925398332933742
9	106	0.5285565574962753
9	12	0.764227325410443
9	108	0.7430387540892103
9	113	0.6822012067509794
9	0	0.6090249795073172
9	103	0.6052873430319643
112	12	0.795890561647692
112	108	0.7851274441380265
112	3	0.7758661227981566
112	109	0.7745492511088317
112	113	0.7316411959967888
112	103	0.6731877305176023
112	11	0.6369828433125778
112	0	0.6245253497406795
112	102	0.617187965809276
112	139	0.6084584894374242
19	121	0.8495685255211762
19	33	0.6469061905484326
121	33	0.6601559537220723
196	198	0.6840306020742568
196	182	0.679131340369349
196	170	0.6265766172293201
96	198	0.8415902918439857
96	98	0.6916019657443825
96	95	0.6845995347329754
96	78	0.6274565496892083
198	190	0.646085510061974
198	95	0.6785166548304246
198	197	0.61963968931608
198	185	0.6152092146399626
198	199	0.6108335773349823
3	0	0.6390995036745107
3	12	0.7559602466995742
3	108	0.7077244473513249
3	113	0.6745688255852158
3	109	0.6729580019005243
3	139	0.6410062733081408
3	1	0.6344862752146861
3	103	0.6228940186070846
3	11	0.6104071202728504
131	133	0.7380760801347808
131	129	0.6890160194572353
131	29	0.6142324893776849
131	26	0.6110341404737687
129	133	0.8381730655690693
129	126	0.7709234123713795
129	29	0.7216022906535476
129	26	0.717939669688445
133	29	0.7379622482080134
133	26	0.6713847115794117
133	126	0.6517586287479964
147	148	0.8357471748730596
147	144	0.7112652891356281
147	164	0.6778037247175179
147	187	0.6584373598998591
148	164	0.795266569014468
148	157	0.7340484618078519
148	144	0.7307337352097639
148	187	0.6850668177586193
148	189	0.6839880315739517
148	80	0.6780469124758385
148	50	0.7683552073644024
148	154	0.6410298371422488
148	173	0.6214782569808143
88	90	0.82697803782785
88	85	0.5043551605977864
88	194	0.6107207261068597
90	194	0.725423998412003
90	94	0.7039610964987116
90	81	0.6848491764236488
90	55	0.35430656069242644
90	74	0.6838443217369564
50	164	0.8242721703413975
50	173	0.7616781380309163
50	45	0.6955563026400977
50	154	0.6863224964660071
50	157	0.6674942011172014
50	80	0.6532573757417529
50	189	0.6434035630676778
50	47	0.6371848455278233
50	156	0.6244826501079319
50	49	0.6211528544977487
50	155	0.615793103371972
50	43	0.6060028521098875
164	45	0.772742635837965
164	156	0.6503759629525969
164	154	0.7105778085477141
164	173	0.6776361090492895
164	189	0.6503240289132253
164	157	0.6474873267947152
164	43	0.6390699251381339
164	80	0.6240310256363613
164	146	0.607210026017415
164	47	0.6064772068331356
12	13	0.8061730853233976
12	113	0.8017169866114702
12	103	0.7249688719769382
12	139	0.722640722558034
12	108	0.7627675787642711
12	109	0.7314087604062713
12	1	0.7140751674106859
12	114	0.6899707887170251
12	102	0.6776901863150095
12	111	0.6744816230701765
12	0	0.6386023333562515
12	6	0.616301901400342
13	114	0.7915617182268457
13	1	0.7692140439078627
13	10	0.7360160878710023
13	37	0.6695571593559403
13	113	0.6492667178519621
13	36	0.6355604162045415
13	139	0.6279050021087955
113	139	0.7048478092146659
113	114	0.647400204309517
113	102	0.630014387288354
113	109	0.6298515274838377
113	103	0.6090878845334677
109	108	0.6919200604078396
109	103	0.6363763115311056
193	194	0.800067565932374
193	182	0.6117605245310733
95	197	0.7948987255192402
95	99	0.5225636673214064
114	10	0.7699479844702876
114	111	0.6999232227866449
114	102	0.7060684667390407
114	37	0.6982513507836149
74	81	0.7896118737653683
74	94	0.643649629937796
81	182	0.6397084010179497
81	65	0.6332479763834812
81	94	0.6742199025786912
170	175	0.7883282881925061
170	174	0.6998773102211963
170	195	0.605496398253358
175	174	0.7093031300679499
175	180	0.7019528726795213
175	182	0.6664505238435865
175	92	0.61628949780813
175	171	0.6162956996424575
2	10	0.786160903075338
2	7	0.6910694698329305
2	104	0.6572007034403798
2	30	0.48050448510834554
2	37	0.6062811925139138
10	37	0.7214344967352896
10	7	0.687863970254437
108	6	0.7327823047392074
108	103	0.7174984295430545
108	1	0.6508258033236993
108	102	0.64250017961528
45	27	0.5052344754039885
45	178	0.42019597783110935
45	43	0.6618395658886624
45	154	0.640469869592095
45	156	0.6295377154638032
45	35	0.6061104103205021
126	123	0.6900022238342717
102	103	0.7706392851249643
102	111	0.6901174636637926
