137	171	0.9036554124759578
137	140	0.8720080996065762
137	145	0.8044155909634055
137	62	0.7725411235868245
137	146	0.7819618205114095
137	149	0.7545684244625145
137	35	0.7506882164079717
137	144	0.6973123775682765
137	165	0.6889372227752601
137	44	0.6726569703707881
171	146	0.8235656243754609
171	149	0.8110192620996813
171	150	0.7468307085004509
171	140	0.7444329448784031
171	145	0.7224208659123469
171	62	0.6771599130198348
171	45	0.6677990374946919
171	144	0.6630180598280019
9	108	0.8955345730252064
9	109	0.8738879651674487
9	3	0.8300197835491728
9	103	0.8131305548828593
9	12	0.7978614861880029
9	112	0.7891596297591903
9	6	0.6813716979368742
9	11	0.6615247469423224
108	103	0.8434184471618655
108	109	0.8118049649478519
108	12	0.7946040293662974
108	3	0.7920839412299602
108	112	0.7877598086310331
108	6	0.6789373319210217
108	105	0.6623338100863017
108	113	0.660860614518493
10	13	0.8844404248694078
10	110	0.8287400603665286
10	114	0.7795804230222143
10	70	0.7022976463281654
10	102	0.787949451160801
10	135	0.7537231474931738
10	7	0.7395973793428701
10	1	0.7274971892854777
10	113	0.7258217143867051
10	104	0.7146823493208715
10	12	0.708168389840834
10	141	0.6990959113209045
10	139	0.6783709320473633
13	102	0.8443970312791651
13	1	0.7625165525371222
13	135	0.755818798463273
13	0	0.6495847532515028
13	12	0.8175883710963792
13	113	0.7918602731404318
13	110	0.789348168889123
13	111	0.7616361501915299
13	7	0.742958122492063
13	114	0.7172703105108859
13	11	0.6989118096287125
65	69	0.8809736585607598
65	91	0.7018006619813055
69	91	0.7383036179956595
69	61	0.7330091080303026
69	60	0.6903635406359084
69	81	0.7010945822483318
69	63	0.6842859272475411
81	92	0.8809064751828628
81	90	0.7768989196342072
81	93	0.7129264238571654
81	185	0.693869667485658
81	74	0.6441472154686284
81	88	0.7353646494104891
81	78	0.7340438500454421
81	183	0.7183125766923326
81	91	0.7085769204922406
81	182	0.6928883318854245
81	76	0.6925606482599276
81	198	0.6916228326359473
81	83	0.659506637826815
92	91	0.752944669621225
92	90	0.7620138105510068
92	88	0.7607697767307422
92	78	0.7207816927555307
92	76	0.7048830307464102
92	80	0.6893782744542959
114	141	0.879056321174857
114	134	0.7559131051280824
114	144	0.755973102131187
114	110	0.7413364523355777
114	70	0.6991725930151669
114	102	0.6710825166079054
114	135	0.6613559979551408
141	144	0.8369492565552514
141	139	0.706489449505227
141	134	0.7549557251810632
141	140	0.7226884981440266
141	35	0.7113097554410098
123	126	0.877547674360184
123	129	0.7263748683112209
123	128	0.8013952296500844
123	23	0.7261527741166406
123	22	0.7083627501887724
123	25	0.7068298793131709
126	128	0.8304858037290799
126	23	0.7777300613591117
126	25	0.7201516776261849
126	22	0.6763034994102454
126	129	0.6726569703707881
84	86	0.8751580861785921
84	94	0.7281273766775235
84	76	0.6879008474998095
84	90	0.6800300838641291
86	94	0.7915617182268457
86	76	0.7016788472667267
86	90	0.6845410847491049
86	78	0.675820282601496
109	106	0.5905694226778836
109	103	0.7993105221353529
109	3	0.7884796558574825
109	112	0.7737478638343076
109	12	0.7399143122107298
23	25	0.8736514387243434
23	124	0.598226063688234
23	22	0.7956338279075366
23	128	0.7102409920112267
23	129	0.6673000977561072
25	22	0.8349917815028782
25	128	0.7038904681099774
140	35	0.8063480572582344
140	144	0.7489985653725997
140	145	0.7100377541693583
140	146	0.6997140186956751
140	134	0.6848279365775944
140	62	0.670471952484423
95	197	0.8611298881654015
95	98	0.7041930632027276
95	96	0.6484155806091005
197	98	0.6731713256379158
