19	121	0.8826196500158177
19	123	0.7580267262996957
19	20	0.6477021565778808
19	136	0.7186850714140973
19	124	0.5528037810580002
121	136	0.7315389452847847
121	123	0.7247648077173081
121	20	0.6181589781682767
121	124	0.5879060106548771
68	69	0.8310434974383438
68	172	0.6260357281925965
68	91	0.6193192418319132
68	67	0.730957350299056
68	61	0.6576833078814591
68	32	0.6202922698996968
68	63	0.6101812055055089
68	35	0.5928375235873027
68	92	0.5417505202885323
68	86	0.5342400202199503
69	61	0.7481896894127973
69	67	0.7372190337656231
69	35	0.7018463319213507
69	32	0.7212474265267034
69	62	0.6209132705095409
69	92	0.6043550821719174
69	172	0.6019629791350777
69	63	0.5787758724624852
69	91	0.5732565591433278
126	128	0.8226949934441483
126	137	0.7014198547414952
126	123	0.6493476938730006
126	129	0.5937382564657059
126	138	0.6877691267438464
126	125	0.6345937998233867
126	23	0.5964766398152512
126	130	0.5811053454619198
126	132	0.5637682180931476
126	28	0.5556029226676665
126	25	0.5550496325441555
126	22	0.5390389879647896
126	21	0.5285997938029849
128	130	0.7236473239413487
128	125	0.6704554381314278
128	25	0.6410062733081408
128	23	0.629000137191102
128	137	0.6100242618436483
128	28	0.6076517453827812
128	132	0.6001937692294584
128	138	0.5880041569774146
128	27	0.5838407397186226
128	123	0.5604986816137654
128	29	0.5572460536294385
128	129	0.5392943357115011
22	34	0.8090939505866975
22	23	0.686998972448765
22	25	0.6240188137783703
22	33	0.6211160029764863
22	137	0.5602517289523956
22	21	0.5501315951236325
22	138	0.542724770101404
34	33	0.657365417341501
34	24	0.6349162262857183
34	138	0.5495385660151721
34	137	0.5435355310184624
34	25	0.532794995812234
166	175	0.8019312334505896
166	183	0.7034108362279136
166	167	0.6874580861240017
166	141	0.563672707399869
166	169	0.6379682601791616
166	61	0.5969080917896691
166	170	0.5884031070094624
166	172	0.553567165325834
175	172	0.7025610746700675
175	169	0.6788995970407571
175	183	0.6382350319993271
175	170	0.5958771869327234
175	174	0.5755949766999293
175	61	0.5647701701469316
175	167	0.5647565492999821
175	171	0.5389112769202454
175	196	0.5292336111949546
28	132	0.7982246133906088
28	25	0.7204548104396337
28	29	0.694284273159003
28	102	0.26354108831027356
28	23	0.6755159379616834
28	125	0.6387503564861466
28	27	0.6278989447176779
28	131	0.6094085809801265
28	21	0.5858015298149097
28	130	0.5742091383031774
28	133	0.5725310231629046
28	26	0.5517195704943703
28	186	0.5309448425857218
132	131	0.6139085723540171
132	25	0.6654432327774232
132	23	0.6267588035005797
132	29	0.6078031055515702
132	125	0.5660219716557924
132	27	0.5585753126739068
132	130	0.5317199432058938
123	136	0.7944934216718652
123	138	0.5870088064438913
123	23	0.5869825890018645
123	137	0.5859788476381466
136	56	0.27127537932133056
136	137	0.5359314480675557
23	25	0.7924562492367099
23	21	0.6777064080655464
23	27	0.6302856971942403
23	29	0.6033066920413129
23	125	0.5980590850703983
23	130	0.5608277968329354
23	133	0.5453858984575646
25	27	0.655424635261161
25	21	0.6619631809333215
25	130	0.6133162666401742
25	125	0.6071279510611423
25	29	0.5878536588709438
61	63	0.7875320403119855
61	92	0.7418090255870007
61	32	0.7314459615274701
61	65	0.6522817600619939
61	60	0.6314175058258046
61	35	0.6629956429514083
61	67	0.6059459005549975
61	172	0.5619098831352871
61	62	0.5300034805492727
63	92	0.7054812651549661
63	32	0.6890737933399605
63	65	0.5876376557109646
63	60	0.5873495211556646
63	67	0.541305269366567
44	149	0.7741087952128519
44	164	0.6843125139763611
44	45	0.5921885954240198
44	31	0.5692144431270939
44	140	0.5505150244452744
149	164	0.712985427118784
149	140	0.595302894482938
149	43	0.5510932146840234
149	31	0.5476091441833318
149	154	0.5382865551329095
45	164	0.7731049656880673
45	80	0.6715329801922287
45	31	0.6372798751144071
45	49	0.531949431799128
164	140	0.6848173162181879
164	154	0.6017652736706435
164	80	0.6308699975248421
164	31	0.612904363482555
164	148	0.5640410227176744
164	49	0.5559899332333592
137	138	0.7708422644422424
138	33	0.5722486278183126
39	143	0.766134009455205
39	131	0.6338106984360776
39	133	0.5369001188152617
143	131	0.5668844674808257
143	127	0.5626142602175906
83	87	0.7627257570123043
83	190	0.7248977012177845
83	191	0.6834341910129317
83	193	0.5686328029141465
87	191	0.7608455876309141
87	193	0.6327925195538551
87	190	0.6538073552747379
87	88	0.5482599280961972
191	195	0.5609306090105203
191	177	0.4817110851079972
191	159	0.4145226889513706
191	193	0.6065720260162122
191	190	0.598566282342379
191	179	0.5319422614629655
92	93	0.5446829610979901
92	32	0.6249826115419017
92	65	0.6231693427832107
67	35	0.6682143627356122
67	62	0.6645731211536635
67	172	0.5652739251653168
51	155	0.734684235914326
51	53	0.71431523075516
51	154	0.5362734932429855
51	124	0.5433523171580523
51	49	0.5354180502633903
51	47	0.5290608104214503
51	20	0.5287510992791299
155	53	0.5718718894839595
32	70	0.6385904894637858
32	36	0.566429604645901
32	35	0.6535954657278678
32	172	0.5400456172751535
32	62	0.5320784848051545
76	78	0.730117984398678
76	80	0.5797194226155507
76	84	0.5565768996117318
76	81	0.5599017087919433
76	77	0.5465440696495447
78	81	0.6298575603163727
35	62	0.7274406946130333
35	70	0.5633792588681751
35	60	0.5375617048673377
62	165	0.6852100757898865
190	184	0.5744302900649314
190	181	0.5966376697037934
190	185	0.5864251772996109
190	193	0.5577284991470366
190	194	0.5481200305477697
190	88	0.5459757736290431
190	74	0.5448025145068797
190	198	0.5378673759799396
190	90	0.5317988387202603
190	160	0.53047073211614
130	144	0.5170170991816839
130	125	0.6360906121918888
130	27	0.6101058785227236
38	142	0.7200698327416433
38	98	0.5659200201313962
3	108	0.7193709293233557
3	9	0.6084269995661048
3	0	0.5708413559190365
3	6	0.6483170450184876
3	103	0.635160883951885
108	6	0.6965100469389836
108	103	0.6786245632152821
108	9	0.5957417346055951
108	0	0.5554093270454332
108	112	0.5540386108965144
96	198	0.7177457889686463
96	95	0.643468022009429
96	181	0.633577309998082
96	79	0.6016632032750624
96	74	0.5867793620818039
96	197	0.5320569776872766
198	181	0.7066396794572785
198	197	0.6585506370297874
198	195	0.5551949187875305
20	124	0.716964292587857
20	53	0.5307581114432315
124	53	0.5651582349327775
181	185	0.7164828484375403
181	194	0.6157682708061629
181	74	0.6455783861815229
181	79	0.538740956982009
185	74	0.6569620409388975
185	75	0.576830736672429
185	187	0.5419341860713046
185	162	0.46173957862411247
185	194	0.5717305503783625
185	184	0.5665518405322728
53	157	0.6830289631545742
53	40	0.5787559215613944
88	90	0.7140898699953777
88	85	0.568612502865791
88	193	0.6403754921861755
88	194	0.5833989498746078
90	194	0.7074648062470185
90	193	0.5497828216030071
90	74	0.5300897666183012
84	86	0.7097301940532592
84	189	0.5248786981743899
194	193	0.659704360027187
194	195	0.5363945920275429
183	182	0.6440184808671606
183	174	0.5996881132992273
183	167	0.5523522536908958
183	170	0.5416162702604277
172	171	0.6989476144367112
172	169	0.6192390977018698
172	91	0.5393510661933836
171	169	0.5788556691387098
6	12	0.5656072608507818
6	105	0.5099261769002957
6	1	0.4353346290091113
6	103	0.6085403541361598
6	113	0.551587391592129
89	179	0.6961236898693554
89	192	0.43484010265285666
179	153	0.5996048581674919
179	178	0.27221079647531765
29	133	0.5647088739125092
29	125	0.5483088849908271
29	27	0.5308802107157881
167	182	0.5378460546753292
165	141	0.5630242009018328
140	31	0.529658226513494
195	196	0.6821156611720607
186	187	0.6817946989156768
186	116	0.5742158411033441
187	188	0.5517126144008371
187	116	0.538066341641981
169	170	0.6461321135341834
169	158	0.440668419292033
103	0	0.5564388398144302
4	107	0.6778739941997617
4	8	0.6327025749730115
107	8	0.6438370201842697
107	104	0.5502780228029265
21	125	0.6404757675377817
21	27	0.5508703605853548
111	113	0.6770732709209334
111	8	0.6380334852165236
111	110	0.5446266930084972
113	12	0.608231719598421
80	182	0.6022817034642693
80	148	0.5376754594685017
80	31	0.533439203274031
125	129	0.5526787751843439
125	27	0.5491685143671009
17	119	0.6702131512899387
17	115	0.639111334559775
17	48	0.5999954044218357
17	16	0.5354180502633903
17	14	0.5777841404011337
17	120	0.5447181261638646
119	154	0.5779373381019691
119	115	0.5877293036485394
119	120	0.5340542016372826
74	81	0.6606972368698439
74	73	0.6180168456830013
74	57	0.3850625394643031
74	79	0.5308730290156434
74	184	0.5302191751403185
193	160	0.6214659815327154
197	114	0.5027279096215634
33	18	0.6152775769518476
65	64	0.524487356022373
43	148	0.6517758847312847
43	77	0.5496502373736981
148	31	0.5823491403436117
170	66	0.46069249678743157
79	95	0.6443344006750308
79	97	0.45598456178269553
182	173	0.5756551557203319
8	10	0.5336180400747677
8	110	0.5335965821776453
115	14	0.6205997932468436
115	120	0.5656344637723794
115	117	0.5291904151162704
9	112	0.6389042504000761
9	106	0.5351754747598806
70	11	0.5893959665694859
70	13	0.5833395786475526
70	199	0.5074875758447868
70	176	0.5023766122571683
31	7	0.48244030788662146
24	37	0.45607960595112845
131	133	0.5765303888947256
131	26	0.5393227015643631
135	147	0.628365141272533
147	77	0.4909110882029641
14	15	0.6277111278616735
14	152	0.5265864051950452
26	129	0.6221345486188266
129	127	0.5868973738125389
49	154	0.6215089442660198
154	47	0.5522271579969953
154	46	0.5405625094410529
154	156	0.5059267563798062
154	153	0.5492942164497595
91	82	0.5625254032438591
91	168	0.5183127793003733
91	180	0.4368489990646322
12	13	0.5366652035756051
98	199	0.6076832823923957
174	173	0.5565354848994644
153	47	0.5845389851232297
13	30	0.41598747526482865
40	41	0.5512951083302519
40	42	0.5474550982977459
55	158	0.5779906147132702
75	184	0.5723965661230289
173	50	0.5550357939924275
50	94	0.51362397530841
146	150	0.5522827591537968
150	42	0.5125851952211812
41	145	0.4539306584897828
2	104	0.5503686515518753
2	100	0.2559129469046944
104	134	0.457472391375765
110	10	0.5358601664992927
46	151	0.42184146346466855
106	109	0.49279113110516676
106	5	0.42123295678568423
117	118	0.3507511303400336
139	176	0.5157410661623798
156	122	0.48154979836430806
156	52	0.4514261527113234
97	71	0.43609617188552346
54	159	0.45366861675029446
151	59	0.375963228781949
99	101	0.3510141947444701
101	163	0.2609150036152012
56	163	0.3460505454542999
56	58	0.33465393112875336
58	161	0.33512449119864285
178	72	0.24013747941528898
