19	121	0.927904686826112
19	119	0.7373422664192636
19	124	0.6554303394092494
19	20	0.5607523902412742
19	120	0.5351968820325113
19	17	0.5293703806796457
121	119	0.7002240619332979
121	124	0.6247022084498091
121	120	0.5036539400403051
88	90	0.8817103360707773
88	85	0.8196335829971496
88	94	0.7639776369921208
88	87	0.7337577885251919
88	74	0.663438156139909
88	91	0.6405996069457232
88	73	0.6341755105846191
88	82	0.5770842422873587
88	83	0.5482109674436686
88	193	0.5343114751623826
88	89	0.5244221107715177
88	50	0.5198615411140428
88	93	0.5125630771885373
88	76	0.49506679101561135
90	85	0.7805982190951648
90	94	0.7474668551313088
90	74	0.7250447703939985
90	73	0.717381962448836
90	87	0.6326785868678659
90	81	0.5698630436238102
90	55	0.5231231760335254
90	91	0.5224182666844078
90	54	0.5156750020923417
90	76	0.5119361169582475
90	75	0.508941342423288
90	84	0.48904928723668256
23	25	0.8659108841484343
23	14	0.66155286526271
23	16	0.5796530262275402
23	26	0.5234063916737187
23	22	0.8156897126727793
23	27	0.6126920408433397
23	18	0.6034656733182182
23	21	0.5919482970963154
23	34	0.5574252916339711
23	15	0.554592798119501
23	17	0.5511280285381469
23	152	0.546950688663887
23	120	0.5115301459153166
25	22	0.8314452399039013
25	21	0.6304363584361731
25	27	0.6189985878836091
25	14	0.601101464776922
25	16	0.5452242907175348
25	24	0.4962736881900816
25	26	0.4945759423657945
126	128	0.8554423472776616
126	123	0.6011908720364072
126	124	0.5863726863962495
126	129	0.5130495167601263
128	123	0.6651812737739977
128	124	0.5896047631481928
128	129	0.549992108732709
128	117	0.4898857507943303
84	86	0.85420367720835
84	65	0.7510982061488581
84	63	0.7499058897150574
84	60	0.6716372851393111
84	91	0.6714176648060582
84	76	0.6255003236153119
84	73	0.6193808823818594
84	80	0.605261997329026
84	82	0.5950639645150182
84	94	0.5865563830116806
84	55	0.5664024377302704
84	54	0.5611361814663506
84	85	0.5511628404736343
84	77	0.54431009364269
84	92	0.5161886720922495
84	81	0.508696778383187
84	78	0.49982287083872734
86	65	0.7011555930815242
86	77	0.6803202591847537
86	63	0.6743180676184969
86	76	0.6498910087988139
86	91	0.6285164068191909
86	94	0.6279595152057835
86	82	0.6043677771171636
86	92	0.5812444149701982
86	60	0.577550935330404
86	67	0.5480430738205802
86	68	0.5181006553816078
86	49	0.5113012251796499
86	80	0.4860534798038602
32	36	0.8483677430118703
32	2	0.7935696382394627
32	62	0.7500502755604719
32	35	0.5920717066855091
32	42	0.7053104434849073
32	34	0.6350236526567516
32	134	0.6216378100377286
32	140	0.6122546273908043
32	31	0.5764970072969442
32	139	0.557535566124943
32	61	0.5565147765061004
32	141	0.5526371010321613
32	33	0.549510645106864
32	44	0.532830801332976
32	30	0.5328093182494625
32	69	0.5323795123600575
32	37	0.5235661033452519
32	136	0.5083557339123344
36	62	0.6227042610286255
36	141	0.6089872328135815
36	2	0.6049767736009257
36	42	0.5826728739845417
36	41	0.5732699865277272
36	34	0.5644159281243359
36	38	0.562764603949073
36	139	0.5416233367403123
36	37	0.5388332190833559
36	33	0.5310956262619317
36	31	0.5289959988162911
36	44	0.5188756954631756
14	152	0.8352943175117744
14	15	0.7461621668063
14	18	0.7259068761705828
14	17	0.6968239865064392
14	154	0.6674553876993201
14	115	0.6591787828776154
14	120	0.6488152962022391
14	46	0.6377369340005621
14	22	0.6046025782494341
14	27	0.58971565429015
14	118	0.5746982404198631
14	21	0.5728065638409563
14	16	0.5335965821776453
14	119	0.5303916814154492
14	117	0.5087931315971465
14	149	0.5042358508313685
152	15	0.7483657215966854
152	154	0.7353830184234581
152	46	0.7017955871873824
152	115	0.741867483467318
152	120	0.7187237485317317
