19	121	0.9609216014898118
19	20	0.8150193193154273
19	124	0.7887821048788789
19	25	0.7597189271870813
19	133	0.7240329288189948
19	27	0.7175129851098502
19	128	0.7114283044243576
19	23	0.7025965214823062
19	126	0.6937348214916735
19	123	0.6917427948582477
19	29	0.6732096026598074
19	28	0.6708735970038466
19	17	0.6610464508557137
19	132	0.6559946799972756
19	129	0.6339841689060361
19	53	0.5881546143823749
19	22	0.5663616850486622
19	130	0.5560313843621735
19	118	0.5341042347944517
19	39	0.5228979734558102
19	131	0.5131968576781949
19	18	0.5103478402124918
19	125	0.5060755489456301
19	117	0.5034001434684142
19	40	0.49539887855962483
19	21	0.4589892376958307
19	143	0.45318402998733015
121	20	0.7982608942411189
121	124	0.7609045373101541
121	25	0.7230465949835208
121	133	0.7059280281284365
121	27	0.7004686291199205
121	128	0.6995200150101402
121	126	0.6616653199435598
121	123	0.6575641263626629
121	28	0.6473827777818002
121	132	0.6464931271061519
121	23	0.6428934299298206
121	17	0.6316579698530359
121	29	0.6244277450944553
121	129	0.6115164241707293
121	130	0.5795733404008047
121	53	0.5732162751427483
121	118	0.5685042242442889
121	125	0.52035759158593
121	22	0.5076212057814131
121	18	0.5003852927231226
121	117	0.4996728204214447
121	21	0.4802967969999807
121	39	0.4672996708198871
121	131	0.45947059348108465
121	40	0.4585076122918288
9	108	0.9200572861638292
9	11	0.7004380672135204
9	6	0.641512629470196
9	109	0.6580463247383955
9	106	0.6574392342249294
9	112	0.6517356197205613
9	3	0.6094840100054844
9	70	0.5687342927671339
9	12	0.5634884656329793
9	176	0.5274603231116735
9	197	0.522243745809152
9	105	0.5008948571591699
9	103	0.4918895861331059
108	109	0.6533720117230722
108	11	0.6509468361924271
108	106	0.6495211643467393
108	112	0.6125483606520701
108	6	0.6079418135864281
108	3	0.6037962007423963
108	103	0.5370282193212212
108	70	0.5206054852307812
108	12	0.5190437520470138
108	176	0.5136755067844189
108	105	0.5043924409512274
108	197	0.49004533688415014
108	0	0.4544545064636941
23	25	0.9153880493055248
23	39	0.6759832296434201
23	123	0.8357170196869798
23	126	0.833471503449326
23	22	0.8166245958401807
23	29	0.802002603262265
23	128	0.7759457167981365
23	133	0.7424783671321437
23	27	0.730817609254212
23	124	0.7244846055078457
23	129	0.7235043925508955
23	20	0.7061687460409485
23	26	0.6586865302030018
23	131	0.651954157046345
23	28	0.6392532815927486
23	143	0.6367985885489011
23	132	0.5976735515751179
23	40	0.5888344354193656
23	7	0.537625694238535
23	17	0.5256969001979264
23	18	0.5248134898824878
23	36	0.5021896843491461
23	53	0.47763054693931317
23	110	0.4652963031881511
23	118	0.45789927414525766
23	130	0.4525719558630656
23	21	0.4482994752274347
25	128	0.8608970980278268
25	29	0.83082681472905
25	27	0.8237585728062984
25	124	0.8068721272068384
25	126	0.8411229016320433
25	123	0.8165246340729675
25	20	0.8010730082157311
25	133	0.7865806860253116
25	22	0.7315017550466528
25	129	0.7212954032812053
25	28	0.7121042467713756
25	132	0.6827407823160558
25	39	0.6459514982420772
25	40	0.641512629470196
25	131	0.6152713625785793
25	143	0.6073867588404979
25	17	0.585420435165816
25	53	0.5763768176101192
25	26	0.5667215712414229
25	130	0.5469787218483281
25	18	0.5329525258331633
25	21	0.532272017968469
25	118	0.519408954030407
25	144	0.4926851218260441
25	7	0.49102493076464593
25	125	0.47769229410464537
25	36	0.4573774998856566
25	110	0.44781992974868173
126	128	0.9084184229795329
126	123	0.8793967619958467
126	129	0.8113270603301644
126	133	0.8048034547156693
126	29	0.7626839288801454
126	124	0.7413859945244485
126	27	0.7009318364980769
126	22	0.6943360664977046
126	20	0.6741544459803925
126	131	0.669010620976945
126	28	0.6639752697073968
126	132	0.63385855872911
126	130	0.6316219079938062
126	39	0.596985330344375
126	143	0.5920587175098178
126	26	0.5814430268106527
126	118	0.5700250829258117
126	17	0.5552295057574838
126	18	0.534075644877012
126	40	0.530801207820383
126	53	0.5049290695262603
126	125	0.49987538139826826
126	144	0.4925866715427551
126	21	0.44621157501136344
128	133	0.8115661483869094
128	130	0.6890055141739719
128	123	0.8203543239358742
128	129	0.7842821206188729
128	124	0.7807934760804387
128	29	0.7728231971500104
128	20	0.72142490595157
128	27	0.696381306085713
128	28	0.6920711916008
128	132	0.6700148102839752
128	131	0.6121045707190942
128	22	0.6047231109890976
128	118	0.5953803626841792
128	17	0.5756618418932593
128	125	0.5743699842615941
128	53	0.5559899332333592
128	39	0.5333891204208331
128	26	0.5066481191192168
128	18	0.5016585531412155
128	143	0.5015088703860725
128	40	0.49394870748223974
128	144	0.4789339523077833
128	21	0.4569661830689091
13	111	0.9077871678211682
13	12	0.8824427390947898
13	10	0.8230179006301492
13	114	0.817886545939919
13	1	0.8094735162958914
13	103	0.7306964507735858
13	113	0.8209094811090137
13	36	0.7772158650338983
13	110	0.7591263392815485
13	102	0.7247410710584784
13	2	0.6352921111560121
13	104	0.6262728212075239
13	7	0.6258106867469916
13	32	0.6198367851579983
13	181	0.5886122777885388
13	139	0.5865826204604588
13	39	0.5859394485255639
13	176	0.5855387336232943
13	143	0.5670473194014519
13	142	0.5630446906682154
13	0	0.5527343364213412
13	11	0.5508842912687895
13	79	0.5395495843279956
13	6	0.5387267616654334
13	112	0.5213486396722936
13	3	0.49450039916613814
13	105	0.487731936724826
13	101	0.4588392521305619
13	109	0.447476096917016
111	12	0.8494571943655581
111	113	0.8119072318482164
111	10	0.8052257963097098
111	110	0.7974977790724809
111	1	0.7835111091553215
111	114	0.766299174302856
111	102	0.7575711838222663
111	103	0.7293700269152265
111	36	0.6746342151196788
111	104	0.6404344803314234
111	2	0.6070648076626365
111	105	0.5992076166531494
111	139	0.5756952716032103
111	7	0.5634338647118088
111	181	0.5607661012226399
111	143	0.5326804053259038
111	8	0.512024662087747
111	6	0.5085633452009836
111	176	0.5059416369915778
111	142	0.48638182452494383
111	0	0.48616803425327826
111	11	0.46750287019159786
111	3	0.4635158822003174
111	39	0.46123588004385874
111	79	0.45210267522278397
111	32	0.4477319851127095
28	132	0.9058684687536261
28	133	0.8178534370723026
28	29	0.7636443628358767
28	131	0.7046867522324812
28	129	0.6733462768620854
28	124	0.6498910087988139
28	27	0.6406703573638906
28	53	0.6386260202335725
28	125	0.6301410177259832
28	17	0.592993151922309
28	123	0.5707199982243217
28	20	0.569842785594142
28	21	0.559180449450635
28	118	0.521981882458939
28	39	0.5108727269413925
28	130	0.4809427608232964
28	157	0.45761470907707574
132	133	0.8216581138364046
132	29	0.7214297013780252
132	131	0.6726679208754721
132	129	0.6528559138660459
132	125	0.6392532815927486
132	124	0.610068210894875
132	27	0.6092828414201641
132	53	0.5913698509839015
132	17	0.5520811815857382
132	21	0.5499432812453341
132	20	0.5464318535047425
132	118	0.5351469306604031
132	123	0.5247337824932508
132	130	0.4753348459834839
20	124	0.8913793376806801
20	27	0.7688463106489329
20	123	0.7080237958656186
20	40	0.6894674727910001
20	17	0.6665950181645782
20	29	0.6540649206521748
20	133	0.6420478168996954
20	53	0.6396315941199433
20	22	0.636953129723384
20	129	0.5822433913746644
20	150	0.5618482968654281
20	144	0.5612526418073042
20	39	0.5442115644219967
20	130	0.5384001849590045
20	143	0.5354893791952178
20	18	0.529672615604328
20	118	0.5248786981743899
20	157	0.5029744660429842
20	42	0.47025680094607075
20	125	0.46290324146794815
20	21	0.4622429795930652
124	27	0.7536410744714803
124	123	0.7394387897962369
124	29	0.6994382983850751
124	133	0.683087640603618
124	40	0.6673555651125386
124	17	0.6492898553602168
124	53	0.6320604749483995
124	144	0.6191712733588135
124	22	0.6091948054926289
124	129	0.6050718654364703
124	39	0.5824284391391299
124	130	0.5637682180931476
124	157	0.5385208952004131
124	143	0.5359171923650966
124	118	0.5090672979050983
124	150	0.5037957296847949
124	125	0.500460250427982
124	131	0.48445561722799974
124	18	0.4662516296194487
124	21	0.4611020351016496
124	113	0.4537321492272376
124	36	0.4480757194240485
70	176	0.8875578221438383
70	112	0.7771366656241188
70	11	0.7202816253773899
70	197	0.6364001119328573
70	109	0.6349042885064182
70	12	0.6123108872749801
70	106	0.5578180547130934
70	32	0.5419341860713046
70	52	0.528534938314507
70	142	0.5182323260087915
70	95	0.5101407380005801
70	113	0.5044744511099193
70	38	0.5005726729183518
70	36	0.488805783283366
70	103	0.483988644606628
70	199	0.47866418930500293
70	39	0.4706305686490581
70	79	0.46935283233080916
70	114	0.4558182094591044
70	98	0.4470441194001617
70	0	0.44586712399339956
176	112	0.8131983076037377
176	12	0.7107906275546179
176	11	0.7324950956315283
176	109	0.6610408206425973
176	113	0.6447377561771723
176	103	0.6309121358771415
176	114	0.6308760175173258
176	142	0.6236645372928558
176	32	0.6112346251952987
176	197	0.6079418135864281
176	106	0.5903023546463717
176	36	0.5521785029546523
176	0	0.5425554400910128
176	39	0.5089487521726763
176	181	0.5021672498455336
176	101	0.4912829118210657
176	139	0.4899237504610822
176	79	0.482547715820317
176	3	0.462132886069296
176	52	0.45332705068143414
12	113	0.831198116530546
12	114	0.7444374030411206
12	103	0.7072849427685876
12	36	0.6938852235083739
12	10	0.6837005588215777
12	1	0.6810501269442886
12	112	0.6805887500049788
12	11	0.6629059635546573
12	110	0.656006073267392
12	6	0.6397970084890937
12	102	0.6207350430759948
12	2	0.6012611100401064
