19	121	0.9220589883121226
19	124	0.8430717220194517
19	120	0.8140433591382961
19	20	0.7730647317064894
19	117	0.6420948364525562
19	115	0.6377132017310566
19	17	0.6288913402853543
19	23	0.5942495217061562
19	16	0.575909176175238
19	15	0.5628329297037677
19	14	0.5402864123008025
19	116	0.5084521322194031
19	186	0.4970044372425305
121	124	0.8445404675354211
121	120	0.8318153090712204
121	20	0.69970381054698
121	117	0.6542537055939702
121	115	0.5885861357495943
121	186	0.5761296827048245
121	23	0.5701398339436653
121	116	0.5577698340990407
121	16	0.5530328938870025
121	17	0.5526648841073707
121	119	0.5197082781490414
121	15	0.4883566231450854
121	75	0.4868092303897292
3	103	0.9113610939113888
3	11	0.8417360933695984
3	0	0.7918975659180228
3	106	0.8177540779702877
3	112	0.8173561537547558
3	102	0.8130288844743
3	9	0.8098868177812774
3	109	0.7999595724480056
3	176	0.7534465972209964
3	1	0.7526370224372045
3	12	0.7485284575647251
3	13	0.7111269131082943
3	70	0.6920920325224832
3	113	0.6821210083178346
3	139	0.6462602482420965
3	110	0.643532471826827
3	108	0.6270744307737637
3	101	0.6136592646405405
3	5	0.5916883966857085
3	114	0.5691130352317684
3	111	0.5657976554524193
3	10	0.5520255626198469
3	156	0.5445422816803516
3	6	0.5301472845661506
3	2	0.525870552549941
3	100	0.5193870472589022
3	104	0.5057630497754866
103	102	0.8174225286870628
103	112	0.8366494898236789
103	9	0.8031059113300993
103	11	0.7951195018055747
103	106	0.7862372812721045
103	109	0.7699886993454392
103	12	0.7647675319869364
103	108	0.7357731045399948
103	176	0.7313994594457126
103	113	0.7186222116116628
103	0	0.7034815591102044
103	13	0.7022368278410203
103	1	0.6934494100219237
103	70	0.6573313437551291
103	139	0.63245063931
103	110	0.6241958558857165
103	111	0.6113097867499321
103	6	0.6073804479889149
103	114	0.5554577315970106
103	5	0.5526718296842434
103	101	0.5513368713709879
103	8	0.5011420207281047
103	10	0.4893991906623336
12	113	0.894619929629304
12	112	0.8662856945497874
12	13	0.8348100172267903
12	111	0.8259638138789109
12	110	0.8128932467573772
12	139	0.7347624667853192
12	11	0.7343066124628173
12	70	0.7327359983367242
12	10	0.7156398958986468
12	102	0.7142613536093758
12	176	0.711413488015108
12	108	0.7101468233353729
12	9	0.6817625882428302
12	8	0.6547224547233544
12	36	0.628867159849808
12	6	0.6277050680362359
12	109	0.6075634315605049
12	114	0.5971011674283405
12	106	0.5871464278158703
12	1	0.576390173251442
12	0	0.538322066556342
12	104	0.5112790677080683
12	156	0.48830331577625785
113	111	0.8669082177839798
113	110	0.8321538907542433
113	13	0.8134352686363738
113	112	0.776779963492105
113	139	0.7258832223517224
113	102	0.7134669092857744
113	108	0.6767265147665953
113	8	0.6730127109714188
113	10	0.6517758847312847
113	70	0.6371016787432324
113	11	0.6248424301447463
113	176	0.6204522058522384
113	36	0.6193500630613132
113	114	0.6135657426866119
113	9	0.5990088851723114
113	6	0.5828577816624552
113	104	0.5650357151598423
113	1	0.533689561436751
113	109	0.5218945728007446
113	106	0.5190656695132274
11	112	0.8812867118259701
11	109	0.8496241627309987
11	176	0.8462806645159647
11	9	0.804944325918415
11	106	0.7911131763283454
11	70	0.784166622980935
11	0	0.7324533822975688
11	102	0.6326486000290036
11	139	0.6268134460243417
11	13	0.6244643491224866
11	1	0.6238050569191755
11	110	0.5987266879371026
11	156	0.5809728667513738
11	5	0.5510096536061838
11	108	0.5344972222783778
11	10	0.523870905286944
11	101	0.5214724219516732
11	114	0.5192190726639012
11	129	0.5154400579573101
11	2	0.5084743761729741
11	52	0.49893713987829863
11	36	0.4913056707186438
112	176	0.839181571755034
112	9	0.8101962671488045
112	70	0.807429738649739
112	109	0.7929022406198983
112	139	0.7325321695337231
112	106	0.7278218422762113
112	13	0.7239853477423283
112	110	0.7120796005167745
112	102	0.7063541880895184
112	108	0.6905937658878133
112	0	0.6487458061468577
112	1	0.6260904522431521
112	111	0.616704851701334
112	156	0.6001873715166661
112	10	0.5929477648998656
112	114	0.5807674639008633
112	36	0.5514064702989371
112	52	0.5078958128554566
112	129	0.5043178783640442
112	2	0.500265344791505
88	90	0.8794194261361932
88	85	0.5680641397672821
88	193	0.7926050073122877
88	194	0.7481148438216676
88	87	0.7150979415254655
88	73	0.7019883792863035
88	94	0.6664616405693955
88	65	0.6649749354670161
