19	121	0.931220385101639
19	119	0.8021809276512728
19	17	0.7200264949839632
19	120	0.7167114980177685
121	120	0.7557802094234582
121	119	0.79126278495432
121	17	0.7023635214555561
193	194	0.9245226041929689
193	81	0.8459681838104286
193	180	0.7569057038843119
193	184	0.4338908506621895
193	88	0.8572026247110299
193	76	0.8410351258062942
193	90	0.8291467688511647
193	183	0.7881010576343863
193	187	0.7861990951761446
193	190	0.7851274441380265
193	198	0.7728231971500104
193	97	0.7648505454130385
193	93	0.7603440080841989
193	96	0.7453499257185582
193	182	0.744673590695801
193	185	0.7415255699516129
193	196	0.7333698058942786
193	87	0.7248312612103216
193	74	0.7235043925508955
193	73	0.7047370903431762
193	191	0.7032137490246926
193	177	0.6976615656438024
193	98	0.6976461672713268
193	80	0.6974510654245256
194	90	0.8592574327716319
194	81	0.8411813942442382
194	88	0.8323997429539852
194	76	0.830640885984253
194	183	0.8058227180270021
194	187	0.7759059228860193
194	97	0.7629348019826874
194	93	0.7619718738602599
194	185	0.758111792498514
194	198	0.7564098399766523
194	180	0.7531178471845351
194	190	0.7367164675108963
194	182	0.734255921050609
194	196	0.7293513055944923
194	74	0.7269035031214637
194	87	0.7219519881792889
194	80	0.7105778085477141
194	191	0.7097698944431812
194	96	0.7091341470383064
194	177	0.6993821075947401
194	73	0.6914402081857888
9	108	0.901823354123921
9	109	0.850456455173126
9	112	0.7722587447798208
9	3	0.7430745834321204
9	103	0.7367576171785627
108	109	0.8683421187772336
108	112	0.8031414105685348
108	103	0.7776510218755575
108	3	0.7433118452558248
108	113	0.714310333182665
108	12	0.7084922641083942
108	111	0.7071299869151719
96	198	0.8831488860539549
96	81	0.840888734299714
96	197	0.8272623227558956
96	190	0.7936436759335153
96	98	0.7847435679778154
96	183	0.771490747609057
96	97	0.766917641306069
96	185	0.7529490003318619
96	93	0.748216100958434
96	95	0.7474403763457909
96	196	0.7267148037461731
96	76	0.7250732277608477
96	88	0.701226759412046
96	177	0.6971890556245622
96	74	0.692961111631331
96	87	0.692482586188833
198	183	0.8554155231440526
198	197	0.829708458087739
198	98	0.7907012641019109
198	176	0.5853809968057365
198	81	0.8502072130317232
198	196	0.8212678757201815
198	185	0.8150193193154273
198	97	0.8016097858692758
198	190	0.798405959731229
198	76	0.7708016810937066
198	182	0.7583668363628968
198	177	0.7555743125331087
198	195	0.7473785832763327
198	93	0.7433655389663109
198	74	0.723308952615646
198	187	0.7232994159945075
198	166	0.714413167512533
198	95	0.7132360783627689
198	87	0.7078042984856868
198	191	0.7020847367731109
198	199	0.698323086077807
81	93	0.8767867703533335
81	183	0.8717682886952356
81	74	0.8512569776531925
81	76	0.8488435190707841
81	185	0.8435627089748001
81	190	0.8121116162471109
81	97	0.8108480688151702
81	73	0.7175178368262004
81	54	0.5384498918524279
81	90	0.8110877005490894
81	88	0.7760252860977008
81	98	0.7680273016556558
81	196	0.7674935948013599
81	87	0.7544650553864561
81	195	0.7263323513722828
81	63	0.7260298483524135
81	182	0.7169399936066443
81	91	0.7075247403843261
81	177	0.7026167752382066
81	197	0.6971273791743547
81	191	0.696690208826109
81	61	0.6937088839921353
93	63	0.7751486644329698
93	94	0.7001476009634362
93	74	0.8184155517784406
93	195	0.7915243722661831
93	90	0.7838969170837511
93	183	0.7745492511088317
93	190	0.7710856331757044
93	196	0.7635609806446986
93	87	0.7569355988632053
93	185	0.7555142311339129
93	91	0.747735921329209
93	76	0.7437455952562998
93	97	0.7370637821043563
93	88	0.7267383971685697
93	61	0.6993207986895231
183	196	0.8407129019256198
183	185	0.8395951695731604
183	76	0.8040270401954794
183	182	0.77863724968869
183	97	0.7715716955231351
183	98	0.7713692788911974
183	74	0.7673291628971807
183	190	0.7653895139460661
183	195	0.7609045373101541
183	166	0.7579288682793427
183	187	0.7413319480995417
183	177	0.7233470963411139
183	63	0.7165655692569172
183	61	0.7097450822278065
183	90	0.6994689442629495
183	197	0.698906694370138
88	90	0.8707081408185618
88	85	0.6284438052886259
88	76	0.7745492511088317
88	87	0.7489107519895372
88	97	0.7378757078481444
88	191	0.692846737119108
90	76	0.7667528558315212
90	87	0.7457585426148792
90	97	0.7442277976307559
90	74	0.7161030474445059
90	73	0.7086316872855584
109	106	0.698394807346935
109	5	0.5299459504052529
109	112	0.7985871613416389
109	103	0.7634358595985365
109	3	0.692248302657356
61	166	0.8652337672019806
61	63	0.8077080046199152
61	92	0.7549987261198411
61	175	0.7002852191457248
61	199	0.6937503831277229
166	175	0.7619718738602599
166	141	0.7560116649275603
166	167	0.7279205850095053
