9	108	0.9374765517228197
9	109	0.9258762254330278
9	3	0.795707209591946
9	106	0.7054461026856549
9	103	0.7422314671012894
9	70	0.6987327330316363
9	112	0.6795029248152192
9	5	0.6552078222237996
9	11	0.6363584604346069
9	0	0.6275474858714886
9	95	0.6123858908088414
108	109	0.895157698346352
108	103	0.7949723410181191
108	3	0.7843590888559397
108	112	0.7321333973207313
108	70	0.6942531937034789
108	11	0.6790720700733551
108	0	0.6224348018794854
108	106	0.6220058125948648
109	103	0.7560673574808222
109	3	0.726304003658004
109	106	0.6774521915191999
109	112	0.6729470592026925
109	70	0.6539275713152227
109	95	0.6284619566979142
109	0	0.6146744266711164
109	5	0.6120420340919566
19	121	0.9235433245991531
19	20	0.8003912354841726
19	117	0.7251917734733937
19	124	0.7393299952247887
19	16	0.6995200150101402
19	128	0.6565184610411576
19	17	0.6469120056346206
19	118	0.6337209473041843
19	120	0.6331820821236875
19	123	0.6250313608432221
19	25	0.6160909987468164
121	20	0.7481632754957522
121	124	0.736583837012919
121	117	0.7161322779740731
121	16	0.6761515388367338
121	128	0.6474699036514334
121	25	0.6121170771258779
121	17	0.6100242618436483
23	25	0.8795779635467377
23	22	0.7120648119215837
23	128	0.8262813352900373
23	126	0.8069419074192337
23	20	0.7340484618078519
23	29	0.7276524987811188
23	129	0.7240186552194228
23	124	0.7014757315506396
23	28	0.694113304108984
23	133	0.658845017943993
23	131	0.6583637137647947
23	27	0.6477079613594465
23	39	0.6440243332314332
23	26	0.6175963915299902
23	117	0.6082947211837821
23	132	0.6067868856247379
25	128	0.8791926052681882
25	27	0.712493424711522
25	29	0.7548223810035251
25	20	0.7162248247470547
25	126	0.7131328911066727
25	124	0.6954891903861485
25	28	0.685782578024453
25	16	0.6705435070041523
25	117	0.6409827082656367
25	133	0.6354292640179091
25	132	0.6190479326998098
25	129	0.6074877220398722
128	126	0.8401843393618424
128	124	0.7720164626875494
128	29	0.7646429642244537
128	20	0.7497526751027249
128	133	0.7000252300022817
128	28	0.6977847294206033
128	117	0.6873420402714479
128	16	0.6785112586423196
128	129	0.6724817222224978
128	132	0.6664004949100246
128	27	0.6645340353557866
128	118	0.6111845113662641
96	198	0.8740060734630651
96	95	0.6892418130236243
96	97	0.7650994333518354
96	98	0.7539303851814613
96	81	0.7139624266657236
96	197	0.6823027678731509
96	176	0.6311528550659611
96	199	0.609301704307948
198	97	0.7908885857840292
198	98	0.7643105040148808
198	81	0.7300105729856439
198	199	0.75217710592705
198	197	0.6709780701230209
198	182	0.653813080596727
198	176	0.6356140588021785
198	183	0.6204706566806047
198	196	0.6141951248937613
12	111	0.856724520941792
12	113	0.7414670461325605
12	13	0.73761594114055
12	3	0.6494980388556492
12	104	0.6242874042434382
12	11	0.6207104549452475
12	70	0.6198922042786547
12	10	0.6167358345022406
12	112	0.6087732827751677
111	13	0.7477094666828581
111	113	0.7172363221733072
111	104	0.6794114073626383
111	110	0.6792336954790107
111	10	0.6629003579606627
111	102	0.6467782396168633
95	197	0.8443970312791651
95	176	0.6389634267549583
95	70	0.626704154811887
95	106	0.613465966959724
197	176	0.6587884218911458
11	112	0.8410643893367471
11	70	0.7035977164638862
11	1	0.6899865066009953
11	103	0.6777712884717868
11	3	0.6673278323596957
11	0	0.6501104584304201
11	13	0.624909478449191
11	113	0.615687556518682
112	103	0.7915617182268457
112	70	0.7761048307019827
112	3	0.7115813702898596
112	113	0.6841476469284646
112	0	0.6332180255851716
112	102	0.610369474705297
126	123	0.7096706350148454
126	124	0.6923680658130185
126	129	0.6895356691766366
126	20	0.6847960746265983
126	28	0.6703012721327212
126	29	0.6516550786768038
126	132	0.640511153625375
126	133	0.6369174709180155
126	22	0.6156937657687797
126	117	0.607418311948484
182	183	0.8390336225444242
182	187	0.771490747609057
182	196	0.7084075873294378
182	60	0.6929351204859219
182	199	0.7579799288947354
182	81	0.6550023207845722
182	76	0.6510563136120792
182	147	0.6465164083695568
182	185	0.6462660716813771
182	175	0.6230164039671477
182	98	0.6167606193672163
183	199	0.7734266136549595
183	166	0.7552222263539023
183	175	0.7186077038353895
183	170	0.6991470342374293
183	196	0.6977077568939345
183	185	0.6819659114719822
183	81	0.671126486107711
183	174	0.6483576211276284
183	167	0.64549089342757
183	60	0.6230102854234245
183	187	0.6093205665061532
183	165	0.6088928540104259
20	124	0.8278925532823471
20	123	0.716307608406737
20	117	0.6724543328849153
20	129	0.6686292718956971
20	27	0.642652824427508
20	40	0.6413478306398096
20	144	0.622177453152528
20	39	0.6217114325173688
20	28	0.6214107382399582
20	29	0.617280819064622
20	16	0.6151719222061152
124	119	0.6828635519908796
124	117	0.6906513003445149
124	129	0.6665505637074829
124	123	0.6606352496573368
124	103	0.6461961854421486
124	29	0.6285950461197829
124	120	0.6254272682107024
124	17	0.6217850440125637
42	68	0.8277037031443036
42	30	0.6500296211786508
42	69	0.6383890970015599
42	37	0.6154701845944802
42	172	0.6104698567579135
68	37	0.6457708106008799
68	69	0.644959740805965
5	106	0.8246244836851256
3	103	0.8232758439697265
3	70	0.7282495094894945
3	102	0.6730619428394339
3	0	0.6461437636494689
3	113	0.6294230021137577
103	102	0.7220573042221902
103	70	0.7118823672919802
103	0	0.6654265168846055
103	113	0.6294894184503382
28	132	0.8196007602280324
28	131	0.7907762105510507
28	29	0.7695404907559447
28	133	0.7410345208355885
28	27	0.7023432534667979
28	129	0.6501855084181348
28	16	0.6350534889574173
28	39	0.6282804118044476
28	125	0.6241287095269301
28	117	0.6240981854067092
132	133	0.7405923493839676
132	131	0.7236235063520642
132	29	0.7093080989234022
132	27	0.608099391321445
8	107	0.818712509353181
8	4	0.7726620496208066
107	4	0.7825827003127326
107	105	0.637511428553274
107	10	0.5350612910297274
71	177	0.8174557080157586
177	97	0.6359238736539543
177	176	0.6185295683602392
114	181	0.814481428733854
114	32	0.8142793580070412
114	139	0.7755873492083547
114	2	0.7745092406641984
114	141	0.753386066284917
114	13	0.7180511006913687
114	134	0.6975229570859152
114	38	0.663482941747853
114	24	0.6428054182374966
114	110	0.6350534889574173
114	142	0.6234750774805952
114	140	0.6176582451794419
114	36	0.6127170245695568
114	135	0.6124733810002869
114	1	0.6102941752978814
181	135	0.6766126699324025
181	32	0.7360939857775799
181	79	0.6667950045537968
181	38	0.6411711947715591
181	2	0.631375412130031
61	81	0.8143130501761575
61	63	0.8055420173331989
61	35	0.751089488988216
61	93	0.7187720886745794
61	166	0.6518621545257642
61	98	0.648392397718434
61	92	0.6448662868536782
81	93	0.7737077293047196
81	98	0.700275026990741
81	97	0.670246198820876
81	63	0.6512982202341574
81	199	0.6294652681193738
81	74	0.6216071307625276
81	78	0.6164135199707433
32	38	0.7319941725390161
32	31	0.6458116173603986
32	36	0.6309422324215427
32	79	0.6973432016054859
32	2	0.6713517556977434
32	37	0.6291149516454507
32	13	0.6112095688933823
