19	121	0.9310874327436391
19	119	0.6701029736565404
121	119	0.6547967224076688
137	140	0.9110556354302195
137	146	0.8038148135281783
137	145	0.7460424673484796
137	171	0.7202671892340474
137	138	0.7098393592777323
137	35	0.6726022134276854
140	146	0.8524640396311178
140	145	0.7941982099374829
140	164	0.651994402114021
140	35	0.7224782339099103
140	171	0.7114678117571556
140	134	0.7094024937847613
140	138	0.7084823031930169
140	141	0.6980360607376422
81	93	0.8588906444495207
81	78	0.8001035522421004
81	63	0.7757466854736793
81	90	0.7670411640822605
81	74	0.7749090662984006
81	96	0.7620138105510068
81	185	0.7136779594613428
81	88	0.6706480642489504
81	194	0.6667672344068749
93	63	0.7739083398558421
93	61	0.6733134792495895
93	195	0.67302912225679
93	78	0.671834842572075
93	90	0.6705049791974305
93	96	0.6635389170724002
93	97	0.6589072649891712
28	132	0.8540413924065533
28	131	0.7559431052170358
28	29	0.6871942947833278
132	29	0.6926386941138915
132	131	0.7522118422048547
146	171	0.746560816805616
146	144	0.728404457621509
146	138	0.7131230621368945
146	153	0.7115616236496782
146	141	0.6912052754054332
146	49	0.6593314362046258
146	134	0.6543509266348869
73	184	0.8362590424552306
73	78	0.771490747609057
73	75	0.7105481025305637
73	88	0.7609424269009785
73	74	0.7537792891760717
73	90	0.7403077571661415
73	76	0.7218418492676238
73	87	0.7217220915724284
73	194	0.7161468922969083
73	191	0.7112109336973906
73	185	0.661361624000372
184	194	0.796622511994773
184	193	0.7519859816607126
184	185	0.7676168524923973
184	191	0.7637277195612084
184	78	0.7223204479801573
184	88	0.6986559591003748
184	74	0.6861955248106014
184	187	0.6756083526450878
184	90	0.6596704712763924
184	76	0.6559377091622275
184	87	0.6494286551725317
126	128	0.8323383105939621
126	123	0.6685186701275031
126	133	0.702890089532891
128	133	0.7278218422762113
128	25	0.7152347319142309
128	124	0.5484976835248555
128	129	0.6579385860126936
128	123	0.6550594142407239
87	191	0.8315995251576949
87	88	0.8139421343981017
87	83	0.7221578019644138
87	74	0.7272664406067328
87	90	0.7245416151980207
87	75	0.6783331433514936
87	78	0.6734829050575762
191	194	0.76518234523498
191	74	0.738921671595375
191	185	0.7287047508356775
191	88	0.7198627238698128
191	90	0.6730838217552315
191	190	0.6604097656575273
191	78	0.6569620409388975
191	198	0.6523277199440316
29	133	0.8303305926268034
