19	121	0.9357084216801548
19	28	0.8225333404881996
19	17	0.7776114929128977
19	132	0.7744692240213933
19	128	0.765265231744924
19	124	0.7492618477115914
19	125	0.7488229122967793
19	131	0.7409804118835845
19	133	0.7400319465486055
19	23	0.738699133604504
19	117	0.7309200920122344
19	123	0.7272852833995481
19	21	0.7078841315360246
19	52	0.7030266689004454
19	25	0.6976153685926516
19	120	0.6909701964315157
19	126	0.6905989966541949
19	16	0.6629395955579346
19	129	0.641512629470196
19	155	0.6366023664271986
19	119	0.6277656628672219
19	118	0.6252993948639741
19	22	0.6135969185841328
19	29	0.6104635834540773
121	17	0.7801681168955472
121	117	0.7438751516311084
121	28	0.781534063462901
121	132	0.7564568989178578
121	133	0.7515380823047593
121	128	0.7501683562823691
121	124	0.7396426755642692
121	125	0.7299311587551942
121	120	0.724375309224606
121	131	0.719250281261681
121	123	0.7162491749750435
121	16	0.6770407752937088
121	52	0.6762166718432308
121	126	0.673958012633502
121	21	0.6672113345870717
121	23	0.6665172197532356
121	119	0.6518851569552353
121	25	0.6506932055495278
121	129	0.6492782867563162
121	155	0.6387740358004109
121	118	0.6352026420408043
121	29	0.5943400756227709
126	128	0.9148353110923202
126	23	0.795303321199988
126	123	0.869347061402283
126	132	0.8286774120010532
126	28	0.7871139056427088
126	22	0.7739083398558421
126	125	0.7591263392815485
126	131	0.724161363314213
126	133	0.7208057155773197
126	129	0.7154446962162263
126	52	0.6858620251896866
126	21	0.6688117001526394
126	25	0.6615584887035725
126	117	0.6384483391554907
126	118	0.6329004305142404
126	124	0.5891675051117162
128	123	0.8803677281346708
128	132	0.8714318502289461
128	28	0.8225980176282736
128	125	0.7981883267475829
128	23	0.7890086912899185
128	131	0.7586556056273484
128	133	0.7527410526469198
128	22	0.7519642549896537
128	129	0.7442322588474065
128	52	0.7405291296134849
128	25	0.7360573303675839
128	21	0.7300712882165759
128	118	0.6610014070665419
128	117	0.6593823085708819
128	124	0.6396434113972437
128	29	0.6161716484315455
128	16	0.5940101281038508
128	138	0.589180562590872
28	132	0.909444092047852
28	133	0.7672880391461957
28	118	0.6784249096733536
28	131	0.8421436852733281
28	23	0.7818841012154889
28	123	0.779972371700089
28	52	0.7761445937449973
28	125	0.7734266136549595
28	21	0.7482733178393495
28	129	0.7334529852841591
28	25	0.7329026696285709
28	22	0.707774356429633
28	117	0.6923420335887739
28	16	0.6831249762075806
28	124	0.6629900385464774
28	29	0.6478820698418258
28	17	0.6202553542758382
28	122	0.6128544131741824
132	131	0.8442821950369102
132	125	0.8131983076037377
132	123	0.8134690981908197
132	133	0.756640781466693
132	129	0.7537101901576824
132	23	0.7510153825481131
132	52	0.7317387682475673
132	21	0.7284467032770722
132	25	0.7172314664178988
132	117	0.7011708441857465
132	22	0.6896720252735846
132	118	0.6755213747071327
132	16	0.6433918422797548
132	29	0.6376004569158863
132	124	0.6372204838936448
132	17	0.5867728051435271
123	22	0.8277351911959011
123	138	0.6741599011014461
123	104	0.5217999749960325
123	125	0.8058928366748497
123	131	0.7675346870056164
123	129	0.7558745289197883
123	21	0.7501771010999108
123	52	0.7476741901285296
123	23	0.7378848185024881
123	117	0.6848013851335938
123	118	0.6732861458814832
123	25	0.6611646681369423
123	124	0.6602969789736607
123	133	0.6590769838002356
123	120	0.6450356579415389
123	16	0.6334336290027748
123	26	0.6143009837789343
123	17	0.6099363524804698
123	122	0.5867859189431317
131	52	0.8010013403273428
131	125	0.7800115329554274
131	21	0.7511287141487235
131	129	0.7282542059818115
131	124	0.6972712748396015
131	122	0.6778091305019847
131	117	0.6775928419595374
131	17	0.6701029736565404
131	133	0.6539161235908749
131	25	0.6518736558904464
131	22	0.6507623919491714
131	155	0.6453391991808113
131	23	0.6406762527410522
131	16	0.629779127565642
131	118	0.628365141272533
131	120	0.6170703270028697
131	157	0.6087040446789939
131	130	0.5998545846228086
131	143	0.59933579133722
131	119	0.5965410575344854
21	125	0.8397131619210371
21	188	0.5517126144008371
21	52	0.7326016713894398
21	124	0.7311854622406517
21	155	0.6970399865372258
21	129	0.6922430946984296
21	122	0.6851039638190959
21	17	0.6815591596365735
21	16	0.6809589673676655
21	117	0.6779334433199091
21	22	0.6559149187354077
21	130	0.6536928331127406
21	23	0.6507854516812719
21	119	0.6454383896419622
21	25	0.6076706678185182
21	118	0.6016504430937211
21	133	0.5955868904407008
125	124	0.766670425180218
125	129	0.7605380036340834
125	52	0.7702328569587067
125	117	0.7232040346069545
125	155	0.7095912071823396
125	23	0.7089252907657672
125	17	0.6980155503386568
125	133	0.6975126877081672
125	22	0.6832422934330898
125	16	0.6692260104355866
125	119	0.6645619541539063
125	122	0.6606014346529998
125	120	0.6555729188111079
125	29	0.6506932055495278
125	130	0.6454558915816195
125	25	0.6238478157595504
125	127	0.5979177549046766
125	118	0.5935893169061298
125	51	0.5895525713886414
125	157	0.5888997589734386
12	112	0.8380838033529452
12	113	0.7518382080760097
12	111	0.7258595668158091
12	13	0.6814038405793255
12	3	0.7340853534698091
12	103	0.7026724671970576
12	6	0.6684135710495743
12	108	0.6642938570979227
12	109	0.6542365466945257
12	9	0.6125546084588576
112	3	0.776581580014323
112	109	0.766917641306069
112	103	0.7389080514505552
112	11	0.6271472386136943
112	0	0.5318131823676024
