95	197	0.909444092047852
95	99	0.6837751091816949
95	198	0.7807934760804387
95	181	0.7362222457193927
95	199	0.7282260260018257
95	98	0.7279816963370653
95	97	0.7165266443228224
95	38	0.7157959752030223
95	83	0.6961443057676318
95	79	0.6765638693842781
95	96	0.6672779087406683
95	190	0.6514018539967684
95	109	0.6346774130936671
95	5	0.6077967997593949
95	32	0.592941280731937
95	70	0.5859197479303894
95	176	0.5504104758315422
95	112	0.5365726383584724
95	177	0.5345186513163398
95	61	0.5262104947811951
95	195	0.5197301749068058
95	178	0.5061127423814027
95	101	0.5035942310179231
95	106	0.5006925716343058
95	196	0.49675591091589605
95	72	0.4961907752972872
95	11	0.4887829508813677
95	30	0.4842259930355887
95	170	0.482770157519416
95	42	0.4747540964663674
95	166	0.46142480187833496
95	85	0.45642009545431117
95	35	0.4485471393508735
95	142	0.4373424569085521
95	191	0.435715478424076
95	31	0.42205517296317824
95	88	0.40775870375107814
95	71	0.4037405989940491
95	9	0.4019227332268162
95	68	0.39526107866499227
95	139	0.39005932214672484
95	55	0.3854883208729367
95	100	0.3846621554173931
95	93	0.38444912617921223
95	36	0.3809410655416953
95	175	0.3791700618673149
95	156	0.37526750922948854
95	81	0.37157573076000594
95	3	0.36804508502859884
95	66	0.36660041192284354
95	63	0.3643910607897256
95	0	0.3636450187085915
95	153	0.3614214821173423
95	40	0.35801743466463787
95	192	0.34616497267856566
95	183	0.34523165055930255
95	52	0.3387678648156825
95	167	0.3374216134037389
95	47	0.3308567393177597
95	87	0.3307320588088535
95	67	0.32088196554185733
95	41	0.3139938833664999
95	114	0.3039355228636274
95	51	0.29965452084816135
95	89	0.289701146847819
95	179	0.2887206449130977
95	187	0.2856193857639071
95	37	0.2530604781805037
95	160	0.2520025408591436
95	186	0.24021286468618028
95	108	0.23983590937462274
95	78	0.23160994379484245
95	103	0.22315118972568596
95	163	0.22252396309825043
95	54	0.22210570961604315
95	158	0.21784249873864983
95	168	0.21621304199263114
95	6	0.21227261532201464
95	16	0.20597083431355234
95	69	0.20522380515737787
95	145	0.20128360399253611
95	117	0.1974425923041524
95	172	0.19714465898698025
197	198	0.8171568987105129
197	178	0.5185760168414372
197	199	0.7721376317949524
197	181	0.7669588218808662
197	97	0.7272805728041235
197	98	0.6956801703032212
197	38	0.6701195021844019
197	190	0.666428289502904
197	83	0.6542537055939702
197	99	0.6524368554399184
197	96	0.642799550187834
197	109	0.6293143009963208
197	79	0.6279231738257365
197	5	0.611735493956153
197	196	0.603211280252342
197	166	0.601605780040683
197	32	0.5954061829581994
197	195	0.5894220704498349
197	70	0.5824020074388297
197	176	0.566341307669188
197	61	0.5647497387611191
197	112	0.5634133880972956
197	170	0.5494408374660009
197	177	0.5483438519004966
197	101	0.5299027995958699
197	106	0.5219164012406202
197	175	0.5154033409337369
197	72	0.5003253211578332
197	30	0.48494525911006
197	167	0.4827088005118396
197	11	0.4764255343229331
197	35	0.47085630482528723
197	191	0.465452988475093
197	183	0.4645987000636106
197	42	0.4616372889316337
197	100	0.4529138161226076
197	142	0.4504701779934266
197	63	0.44258423738154296
197	139	0.43995903039957174
197	85	0.4311838594842064
197	0	0.40637377107712525
197	81	0.40394982625348647
197	9	0.4036485256171472
197	31	0.40306241259688247
197	3	0.402785987411226
197	93	0.39693043200507755
197	55	0.3941974009491722
197	71	0.39038993478896145
197	153	0.38352836945542473
197	156	0.38082992513079233
197	68	0.3606300912462802
197	187	0.35729360622332035
197	88	0.3570406010443483
197	160	0.3512947357144864
197	36	0.35047046728162956
197	66	0.34466780438668826
197	114	0.3371202889837687
197	67	0.3222358310159697
197	192	0.30942554045403153
197	40	0.301655654162547
197	172	0.2892613705699744
197	103	0.2873726123808715
197	108	0.27127537932133056
197	47	0.27108082221029356
197	37	0.2685217321220448
197	87	0.26738004344125
197	6	0.2617255927341318
197	52	0.25981499588984985
197	179	0.2574355593752187
197	158	0.2542674723988692
197	174	0.253621969095059
197	141	0.24331997306775732
197	41	0.24222834279024885
197	168	0.23819531338420594
197	163	0.2374311230857585
197	62	0.23685542763578132
197	147	0.23361523265553472
197	69	0.231997913233409
197	182	0.2241961567012062
197	185	0.22051750468124734
197	186	0.21942314980595956
197	51	0.21848061042056008
197	145	0.2070526429627504
197	78	0.20429447375544557
197	89	0.19790383643841203
197	16	0.1972696032019517
19	121	0.8982723193103772
19	124	0.6961133814896705
19	120	0.5707469687559477
19	17	0.5590429706323842
19	117	0.5526926659542287
19	20	0.5429716306376304
19	128	0.5415031961720238
19	14	0.5099631747216626
19	15	0.5072648050273343
19	115	0.4747540964663674
19	23	0.4469560984010129
19	126	0.4446244022640293
19	25	0.43089074502527314
19	148	0.4287629473198249
19	118	0.4214879179509194
19	136	0.410988461149702
19	116	0.40704144216201993
19	119	0.4067911164223359
19	132	0.40255138719358974
19	43	0.39703152073742676
19	16	0.384236055987644
19	152	0.3800430785877799
19	125	0.37323806431746004
19	130	0.3708169831563791
19	29	0.3705064435991905
19	28	0.36804508502859884
19	53	0.36760408545404627
19	133	0.36755219227535835
19	123	0.3456279557632106
19	157	0.33663270617628643
19	33	0.318592658632126
19	154	0.3147959120028565
19	149	0.31073612248120797
19	122	0.30436204480672385
19	58	0.29061695447754426
19	44	0.28249372913845017
19	21	0.28040354452012795
19	164	0.2760581668655987
19	27	0.2731549533059355
19	129	0.2721182038269262
19	150	0.2694864742803716
19	7	0.25660435218028316
19	46	0.2481777310709879
19	77	0.24608392632933881
19	73	0.24094771911850954
19	49	0.24058032637668936
19	146	0.2372046398334758
19	131	0.23461713353587937
19	57	0.2275839885723265
19	56	0.2214686666464594
19	45	0.21827110178472228
19	26	0.2154407728564699
19	135	0.21405764310470937
19	22	0.21131747255295763
19	80	0.20862180061582516
19	78	0.20785649149551147
19	165	0.20781821935016964
19	75	0.20726320179273494
19	138	0.20515675237094366
121	124	0.622820572752569
121	117	0.5553678344339943
121	120	0.5541979900642512
121	17	0.5323938436485584
121	20	0.5252336130178161
121	115	0.4987042747319469
121	128	0.49339661779410326
121	14	0.46614205714929374
121	118	0.45054191198065746
121	148	0.4462916609606013
121	15	0.4431389101488608
121	116	0.42067345390744726
121	23	0.4123090277748398
121	119	0.41133745805064403
121	126	0.40427613639967025
121	25	0.4016208446369928
121	16	0.3840826200997028
121	132	0.38180416591356314
121	133	0.3774134272668274
121	125	0.36307215818372923
121	28	0.3614214821173423
121	136	0.35113693917667516
121	29	0.34642899619544404
121	152	0.3396528010665078
121	130	0.3305895526602091
121	43	0.3291012457579256
121	123	0.3236420960053156
121	53	0.3219131745352606
121	58	0.31621863077398343
121	77	0.302818729390512
121	78	0.2999912601499868
121	122	0.2970855726163811
121	149	0.28730839190039614
121	49	0.2805233187541763
121	157	0.27868889685682374
121	27	0.2784859712686846
121	21	0.2761690182195169
121	57	0.274930761621065
121	73	0.271877439360471
121	33	0.26911548349328607
121	154	0.2670271745985015
121	129	0.2621912816110297
121	80	0.255137140187696
121	7	0.2544825898667502
121	60	0.24973484511952337
121	164	0.24157871977027492
121	91	0.23377594833815127
121	56	0.22906266302143183
121	85	0.2259239694535731
121	188	0.22581958144017825
121	44	0.22398720446006318
121	65	0.21555520013045154
121	86	0.21245404666636836
121	46	0.21122193604184328
121	75	0.20475439522824093
121	150	0.20130279361349773
121	45	0.19734648876470512
121	42	0.19632755837387886
9	108	0.8927273108264112
9	11	0.8216905989615264
9	112	0.8205177662735397
9	3	0.7699072633249859
9	109	0.7167795766343471
9	103	0.7001781872787154
9	12	0.6904891353876705
9	6	0.6801268326558153
9	0	0.569687451022203
9	5	0.5512811867026844
9	106	0.537860268954855
9	113	0.5348828398091495
9	70	0.522243745809152
9	176	0.49229124503900423
9	105	0.46142480187833496
9	156	0.45854709992500037
9	51	0.4562538265739213
9	101	0.4440866950379824
9	52	0.4333711936424917
