19	121	0.9320523135746486
19	124	0.7477800071318036
19	20	0.7092534376364483
19	136	0.6755974814311188
19	120	0.5574390770211678
19	116	0.5240812855091761
19	25	0.4919047468766567
19	17	0.48777766244013154
121	124	0.7990576087848079
121	136	0.7261811350098647
121	20	0.7222391349571773
121	116	0.5570805570586899
121	120	0.539152488089975
121	126	0.5062168739872757
121	25	0.49102493076464593
9	108	0.9188669686094084
9	3	0.8217230787485423
9	106	0.7358143792211683
9	103	0.7457185939560517
9	12	0.7351808998381542
9	70	0.7297629223728579
9	112	0.7167212243709193
9	109	0.6939163336109221
9	11	0.6729962990233342
9	6	0.6527124456640861
9	105	0.6468480355484805
9	13	0.6346475529170477
9	111	0.6178932193683302
9	113	0.5756083503544271
9	1	0.5624160229728106
9	102	0.5578662715615271
9	95	0.5502431621389217
9	0	0.501770795498682
108	6	0.7033855746796984
108	3	0.7730647317064894
108	103	0.7505092097702348
108	109	0.6932988326494212
108	105	0.6925242213116424
108	106	0.6809214249362536
108	12	0.6651366686906138
108	112	0.6551222084037605
108	70	0.6496252141870241
108	13	0.6473072550061728
108	111	0.6323846340375359
108	11	0.5858146663923527
108	113	0.5184955935735246
108	1	0.5081109732930427
108	102	0.5057035110676169
108	95	0.4885926548252333
13	111	0.9094267993308899
13	12	0.8656103339842524
13	105	0.8195350985468683
13	114	0.7930878200496706
13	3	0.725130135066865
13	10	0.7096358875574688
13	113	0.7031935288390117
13	8	0.7017346841042365
13	110	0.7007384810733523
13	102	0.6962628249033409
13	1	0.6874897289015681
13	103	0.6818696136028805
13	70	0.6752059220414529
13	112	0.6446734771638561
13	32	0.6096474017126003
13	7	0.6064013390643399
13	36	0.5879256413043211
13	11	0.5761831262085759
13	141	0.5608894862154349
13	139	0.5591667029524023
13	104	0.5487283613589022
13	6	0.5480570666429897
13	37	0.5350755650652727
13	0	0.5038927280136515
111	105	0.8752750841350866
111	114	0.8180520090600858
111	12	0.8418526462603199
111	110	0.7912253916751391
111	113	0.7784403110165099
111	102	0.7738682301637031
111	103	0.7388989710185342
111	8	0.7337670203798675
111	10	0.7298330316094335
111	3	0.7181770218602613
111	70	0.7151809993663865
111	112	0.7084623805153906
111	1	0.6896825121788838
111	104	0.6827728129053516
111	32	0.6281351266062802
111	11	0.6214475677884015
111	7	0.6020458659226173
111	141	0.5906866312133173
111	2	0.5558517428298785
111	107	0.5402580880649823
111	6	0.5384498918524279
111	0	0.5349185338718967
111	37	0.520328421859723
111	36	0.4919881256339358
126	128	0.9066902890955045
126	123	0.8498465225714104
126	124	0.694393030863653
126	129	0.6717525385868435
126	138	0.6591618180421687
126	136	0.6074309326550473
126	137	0.6052873430319643
126	130	0.5338683314441083
126	125	0.5317271159067749
126	22	0.5194600671756128
126	33	0.5125409584756698
126	25	0.4927154116839228
128	125	0.6792983272011263
128	123	0.8434184471618655
128	129	0.7275066041052829
128	138	0.7107807318802685
128	130	0.6851835505235379
128	124	0.5992268448144582
128	25	0.5845784825884061
128	137	0.5820648953074355
128	22	0.5593797391230068
128	136	0.5574804313384919
128	133	0.5136313371747173
128	132	0.5100741568653735
128	33	0.4961530846265049
128	131	0.4911691072703017
10	110	0.883192887890346
10	114	0.7993466295180518
10	8	0.7743090954556575
10	104	0.7376615300500249
10	107	0.7135110932957522
10	102	0.6971941948629392
10	7	0.6854063062773155
10	2	0.6793575636906628
10	105	0.6713737265805289
10	1	0.6682641738007646
10	32	0.658737479067468
10	141	0.6221590659528268
10	37	0.6036436754071997
10	30	0.5675017131155903
10	31	0.552602370460792
10	135	0.5482179620526749
10	3	0.5383291686116363
10	12	0.5315119017003997
10	0	0.5265791780894099
10	113	0.5224473492428473
10	103	0.5123861084400433
10	70	0.5080145299020266
10	36	0.5037509569397046
10	112	0.49107046309418284
110	114	0.8502626331462498
110	104	0.8084367438073445
110	102	0.7741889339192027
110	7	0.6888689191428464
110	2	0.7199590695291549
110	8	0.715522789497997
110	107	0.6963658541706089
110	105	0.6896143421230161
110	32	0.6836366471528073
110	141	0.6693860989604489
110	1	0.6451816166513511
110	135	0.6104196681826125
110	37	0.60422811584013
110	30	0.5999506021542009
110	113	0.5854664430843488
110	103	0.5739543748573046
