19	121	0.9294589434709235
19	20	0.7521553936304274
19	17	0.544500071879093
19	119	0.5290320060255395
19	120	0.524625075769126
19	15	0.515197690630189
19	117	0.5047204269760708
19	18	0.47528066020573173
19	14	0.47362238435452625
19	173	0.4061399835815146
19	118	0.40543830209905074
19	16	0.39889151447412796
19	43	0.39387640168508187
19	124	0.3911948519407136
19	125	0.37988050907178705
19	115	0.37793641785192134
19	179	0.3774305783194627
19	51	0.37506988208727415
19	50	0.37109294872529014
19	89	0.368840194969026
19	150	0.36581244950550185
19	44	0.3610475929935414
19	157	0.3591241467333433
19	155	0.35545158017424516
19	128	0.35189067583009515
19	156	0.3512596715414442
19	42	0.34376866040769904
19	21	0.33982971624114755
19	66	0.3386173659730825
19	129	0.33758111011270714
19	143	0.3319071586403137
19	22	0.3298144117387658
19	149	0.329056660405806
19	136	0.32868208554018025
19	196	0.32606610724443513
19	123	0.3232033511233267
19	138	0.318601643590679
19	127	0.31655159393949545
19	52	0.3154264054397968
19	116	0.3143724247164884
19	180	0.3122079878693953
19	53	0.31137742546163827
19	193	0.30867481547985465
19	67	0.3027551469856407
19	29	0.3022191311023371
19	107	0.30034612065962046
19	148	0.29942695201286096
19	130	0.28810637711854614
19	34	0.2856193857639071
19	26	0.27955566208600025
19	45	0.2786151086119624
19	133	0.2784490730351264
19	195	0.27789550094833887
19	87	0.2720070859970199
19	91	0.2712105294131834
19	33	0.2707009087798007
19	126	0.27035798767204405
19	48	0.2679741867523248
19	154	0.267769972952582
19	144	0.2636248354722033
19	77	0.25969376729409344
19	75	0.25617459054742786
19	27	0.25487534808141343
19	23	0.252480091749175
19	152	0.25189952358475737
19	146	0.2516841053829911
19	191	0.24950042236174108
19	40	0.24671324908461295
19	47	0.2438655573372899
19	88	0.24308475991696665
19	94	0.24252013175352344
19	8	0.24140921725144154
19	69	0.24128678960328268
19	0	0.23762927475987297
121	20	0.7514162033178314
121	119	0.5913438391006357
121	120	0.5405412753315066
121	17	0.5320784848051545
121	15	0.49434929035243425
121	14	0.4899997442095882
121	117	0.4743976987268847
121	18	0.4613224744109879
121	124	0.4288037545617095
121	118	0.40085734817448826
121	173	0.39502479729086054
121	50	0.38235927469881414
121	115	0.3765984541596219
121	125	0.37526750922948854
121	16	0.36719752764030716
121	150	0.36445176458206924
121	43	0.35959441160806455
121	51	0.35526809910445684
121	179	0.35367678400480695
121	89	0.3529854099168539
121	128	0.3509966588406636
121	157	0.3472295317303742
121	66	0.34665777219123767
121	44	0.34041336565528113
121	155	0.3343519744892876
121	129	0.33228973419987906
121	21	0.3313998552663257
121	42	0.329974822255693
121	143	0.323427217928493
121	156	0.32340035582282195
121	133	0.3207384326116711
121	127	0.3191496177511241
121	149	0.3186106284919797
121	53	0.3150211201579596
121	116	0.3101849178013276
121	22	0.305196585534978
121	193	0.30371767740967076
121	88	0.3016465640964635
121	136	0.2950327885465365
121	123	0.29207199234546727
121	26	0.292062845379239
121	138	0.29134921750350384
121	126	0.2868863073582348
121	180	0.28449852143739657
121	52	0.27712942193047013
121	67	0.2743482805706151
121	130	0.2729883755705913
121	29	0.27280326999736476
121	91	0.2715995919092803
121	196	0.269449378798915
121	154	0.26315952320398317
121	73	0.2624333915912817
121	87	0.25978702078677035
121	90	0.25704335167987036
121	45	0.2566230351685268
121	27	0.25385587323357706
121	144	0.25240518993217576
121	148	0.2505878966021651
121	94	0.2503910730492464
121	48	0.24454261964428634
121	55	0.24377150208492537
121	195	0.24269894846898946
121	75	0.24133387806941037
121	77	0.23918549151405194
121	107	0.23825190835485952
121	146	0.23789344622778208
9	108	0.9082785005478582
9	109	0.856218253579928
9	3	0.8353849798110833
9	70	0.7720164626875494
9	0	0.7410660799472147
9	12	0.8833248001657944
9	112	0.8628260286790675
9	103	0.807534130525019
9	13	0.7329767175330502
9	11	0.7167455390338844
9	102	0.6620699104102971
9	106	0.6060977575637145
9	150	0.6027657969147389
9	111	0.580952992289141
9	114	0.5781370999909882
9	176	0.577370969843567
9	40	0.5731827030254765
9	113	0.5691603610710475
9	154	0.5441059807378368
9	6	0.5313253271957245
9	32	0.5234136520932084
9	1	0.5209990183212913
9	157	0.5036166224651449
9	146	0.502780216306178
9	155	0.49746361979347015
9	42	0.4945759423657945
9	8	0.49295768756366243
9	144	0.4831228683350443
9	101	0.47356808482579904
9	143	0.47211617953796137
9	49	0.46658808419322695
9	135	0.4646065415076581
9	136	0.4584049359722524
9	46	0.45614296295076917
9	153	0.4544148320071377
9	149	0.44094235409561666
9	7	0.4391199532825174
9	125	0.4304020188318531
9	122	0.4297744503149961
9	100	0.4275134002102504
9	110	0.42082158878102566
9	10	0.419050734540778
9	47	0.4178546337012618
9	43	0.41769779572544097
9	53	0.4163430020489818
9	51	0.4142907741766327
9	145	0.4099490671113553
9	18	0.4089918832504577
9	89	0.4042175754861437
9	118	0.39969005291190096
9	179	0.39423118475281804
9	124	0.3876232615465276
9	5	0.3873173095113006
9	181	0.3859735115003062
9	197	0.384253103109705
9	79	0.38346866443333477
9	44	0.38102655067538893
9	15	0.37165330199854135
9	33	0.37114468497469494
9	156	0.3618126370041576
9	24	0.36014282316715696
9	139	0.3553467372018581
9	94	0.35254763203854056
9	17	0.3518468664117122
9	152	0.3517241918401773
9	20	0.35145251229764607
9	48	0.35097912269065373
9	134	0.3496368780624327
9	37	0.3449145177199742
9	164	0.3406697347741067
9	95	0.33847570417451434
9	166	0.3324765337039406
9	171	0.33114167996195876
9	21	0.33000155548954657
9	142	0.3266200773364109
9	36	0.3256638918524536
9	141	0.3256191939731894
9	148	0.3230152750461567
9	66	0.3200205470757581
9	30	0.3192573908456965
9	173	0.3190957281079679
9	2	0.3179006449938765
9	140	0.31511119348954464
9	120	0.3117837383462259
9	29	0.3089371607473846
9	54	0.3087833778410721
9	189	0.3082404856292232
9	26	0.3078693937527074
9	16	0.304189635726911
9	82	0.30160111294347375
9	52	0.3010464985472603
9	127	0.29501452932572386
9	159	0.29136751970952396
9	168	0.2912027921776551
9	104	0.2860785309385016
9	99	0.28309174748599614
9	147	0.28028376155363016
9	115	0.278052365131607
9	45	0.26601460110831043
9	35	0.2629640555209053
9	34	0.2624985694038853
