95	197	0.8999772945375366
95	79	0.712965760486685
95	181	0.6928051377415284
95	98	0.6503124871899612
95	106	0.6330322883023979
197	199	0.7513116947873274
197	98	0.7285640232594107
197	181	0.6663560197086252
197	79	0.6481547037505604
197	198	0.6249338573655431
197	106	0.6158179347144735
22	23	0.8945000721986732
22	34	0.6668616453518149
22	25	0.6781117374871374
22	29	0.6567914870667585
23	25	0.7142172660107022
23	29	0.7139722316787802
1	102	0.8939390335489956
1	6	0.7638110508256928
1	8	0.7445176386203197
1	13	0.7695404907559447
1	111	0.7481852872579744
1	2	0.7209113954236807
1	10	0.7151663435678001
1	104	0.7137858885431875
1	4	0.6530681608742961
1	0	0.6402515924880161
102	111	0.8482275474685566
102	104	0.7877977490905004
102	13	0.803637801527719
102	10	0.7437232523009678
102	6	0.7280004974955713
102	12	0.7243277777405626
102	0	0.7235901588314712
102	2	0.6876742597473909
102	103	0.681173426894877
102	8	0.6616934289638173
102	108	0.6335533661995948
102	110	0.6238417075824171
102	3	0.6216255385564993
9	108	0.8937178558421527
9	11	0.8156897126727793
9	109	0.7852808259187325
9	3	0.7772950398254896
9	112	0.8156562449136963
9	103	0.767781107796689
9	12	0.7370226730491677
9	5	0.6545167243789614
9	106	0.6432335821182426
9	113	0.6252689438786113
108	12	0.7605127075630947
108	3	0.7574006978086657
108	11	0.7450075000755606
108	112	0.7380214460521578
108	103	0.736263460900805
108	109	0.6770082770262733
108	6	0.6754289400446595
108	13	0.6551279165152856
108	111	0.652804270707771
108	0	0.6235728723365773
11	112	0.8899530319509731
11	12	0.7247125847970075
11	103	0.7237378150629696
11	113	0.6887795805473875
11	3	0.6847057848792072
11	109	0.6792552405571104
112	109	0.7217364647778963
112	113	0.7006977615442486
112	103	0.6955614646184918
112	12	0.6898764677479461
112	70	0.6746995940676347
112	3	0.6546424600004499
112	114	0.6081939149683113
70	176	0.8860413796213468
70	98	0.7018311092490448
70	71	0.6930026937178821
70	139	0.6741544459803925
70	177	0.6541736249670465
70	199	0.6234383993789006
70	114	0.6127607431437335
176	177	0.754197845290549
176	71	0.6729634731389816
176	98	0.643649629937796
176	199	0.6141639857200829
26	29	0.8596755402584645
26	28	0.6946984185213975
26	24	0.6386023333562515
26	132	0.6862061073794004
26	133	0.6669948949541148
26	129	0.6444747389336177
26	131	0.6230837029164005
29	133	0.6827194271318984
29	28	0.6375885874513815
29	24	0.6366737294665176
29	129	0.6231020555743124
88	90	0.8563516416152953
88	55	0.515594248789853
88	54	0.5113898482685089
88	74	0.7145453377478419
88	87	0.6305448051282622
90	74	0.7209786287839327
90	94	0.631489657790497
90	87	0.6171755840761434
19	121	0.8512018959645933
19	44	0.6705765279599064
19	124	0.7619718738602599
19	17	0.6687730099776699
19	136	0.6212756730645602
121	124	0.7753481593712417
121	17	0.6194240262237938
