9	108	0.9300553671945739
9	11	0.9295541557589146
9	3	0.885135304274899
9	109	0.8634125854846088
9	20	0.687152071342064
9	103	0.8709980785382471
9	12	0.8680959231124762
9	112	0.8609747348302905
9	105	0.832307586743129
9	6	0.8174557080157586
9	113	0.7869236049146205
9	70	0.7804419037275643
9	13	0.7567604546334681
9	1	0.7358464779717586
9	106	0.7338547094859337
9	5	0.7335315234328399
9	0	0.7272193288281715
9	102	0.7209642227778392
108	103	0.9123720792822203
108	112	0.884069667044861
108	12	0.8726535035454928
108	11	0.8673795341692222
108	109	0.8612332346882612
108	105	0.8469038830724209
108	3	0.8418526462603199
108	6	0.8338679964494856
108	113	0.8251677122141307
108	13	0.7671646300232999
108	70	0.7592703693497554
108	1	0.7481896894127973
108	111	0.7404839646082158
108	106	0.7332172533000776
108	102	0.7186463898487406
108	0	0.7110033165092889
108	5	0.6923524466947544
11	112	0.8777085125891216
11	3	0.8725103430873369
11	12	0.8411229016320433
11	109	0.838054039304712
11	70	0.8305788685385285
11	103	0.8160909001379913
11	105	0.8007861988443139
11	6	0.7738281142631604
11	113	0.7605759434121157
11	5	0.7329304396279864
11	106	0.7311156494112852
11	0	0.7198193592711492
11	102	0.7046716494157663
11	13	0.6995200150101402
11	1	0.6936051159997092
12	105	0.9226857477409948
12	113	0.9075934597653078
12	13	0.9015616233528885
12	111	0.8970878922529402
12	112	0.8892228178325134
12	6	0.8867272108763052
12	3	0.8535806813475415
12	70	0.8107452861931369
12	103	0.8086098888201517
12	1	0.7917856698647883
12	102	0.7758263165339067
12	110	0.7553596777356051
12	109	0.7425142630698577
12	0	0.7343711169629896
12	10	0.728052195035742
105	6	0.8913793376806801
105	8	0.6066541886859074
105	111	0.8892646669453674
105	13	0.8543117746988127
105	113	0.8395951695731604
105	112	0.8128932467573772
105	1	0.7987320184797889
105	3	0.7976433315505568
105	102	0.7867712564721003
105	103	0.7851657986162295
105	110	0.7568544479784001
105	70	0.7206759717675455
105	109	0.7156545313706127
105	10	0.7038198257997695
19	121	0.9149005177689259
121	17	0.6541736249670465
103	3	0.8536349520860131
103	112	0.8514496159230561
103	109	0.8412690962682071
103	113	0.8019669212182388
103	102	0.7968051355252382
103	1	0.7813783329846784
103	13	0.7797764737692348
103	0	0.7764227622689861
103	6	0.7623909532572992
103	106	0.7441162456317468
103	70	0.7372007729032924
103	5	0.7063892608185652
103	111	0.7023128493483282
103	110	0.6972198899799259
113	112	0.8948393343282739
113	111	0.8702235629458437
113	13	0.8311053604964137
113	70	0.8177872030881536
113	3	0.7972428386893866
113	6	0.7738682301637031
113	110	0.75787779837503
113	102	0.7478593449630109
113	0	0.718215757375884
113	109	0.7159519830223736
113	1	0.7148975424587104
113	10	0.7051596504291626
13	110	0.8654598245829979
13	10	0.8427822479970493
13	111	0.872390928151302
13	1	0.8509537961677889
13	102	0.8402431475342954
13	6	0.8160574978479009
13	3	0.7807934760804387
13	0	0.7628512031301224
13	112	0.7601583200986902
13	70	0.690426343214625
111	110	0.8120435102415321
111	6	0.8021452742154098
111	112	0.7802072476135008
111	102	0.776263845845238
111	1	0.7419753760880338
111	10	0.7186899062970309
111	3	0.7138104131531668
111	70	0.7021151601128321
70	112	0.8962451433132708
70	36	0.729281090912389
70	176	0.7252723600092862
70	3	0.7927908223090464
70	109	0.7486119896619121
70	0	0.6905780731551833
112	3	0.8509813815839842
112	109	0.8229856338211163
112	6	0.7857021292501248
112	102	0.733022988654486
112	0	0.7304493312656521
112	1	0.7165071801822508
112	106	0.7118330414312097
166	175	0.8934357272739937
166	172	0.7375384245581535
166	169	0.7176003053522096
166	167	0.7171586217279324
166	183	0.6890580376950411
166	61	0.687447537951378
175	169	0.7804028096331371
175	167	0.7740687165531439
175	172	0.7496081419421724
175	180	0.6993361268805544
175	170	0.5305785136594438
175	183	0.732407027698189
6	3	0.7534033621410944
6	1	0.7494591541804825
6	109	0.7020390969573477
3	5	0.7345875707964611
3	102	0.7980068066215648
3	0	0.7917856698647883
3	109	0.7796196454007878
3	1	0.7660513890607366
3	106	0.7145600201819085
3	110	0.7139183006416556
126	128	0.881754845597935
126	123	0.805612226432649
128	133	0.5813768305612813
128	123	0.7655965241530651
95	197	0.8747360448156027
95	106	0.7445042675170994
95	109	0.7032238586909698
1	102	0.8698346842987176
1	0	0.8015740408289176
1	10	0.780637282687772
1	110	0.7745492511088317
102	110	0.8569903162350654
102	0	0.8478624820821072
102	10	0.7776114929128977
102	104	0.7305099631984774
44	149	0.8678246137319774
44	18	0.7801681168955472
44	136	0.751006662899239
44	33	0.7323653027528138
44	34	0.6993923247451763
44	14	0.6899550701823483
149	14	0.7505310457471142
149	43	0.6115101636558157
149	18	0.7513770170358236
149	46	0.720868166810642
149	154	0.7179638969502736
149	51	0.6881430953422187
110	104	0.7790699753209684
110	10	0.8426373278998528
110	0	0.7611570365742133
109	106	0.7548697038231437
109	5	0.7071199874301226
109	0	0.688837390262994
198	199	0.8561381659199048
198	96	0.7468351309063511
198	190	0.7403845780495107
198	160	0.5436059841015043
199	182	0.7193805792938371
199	98	0.718573849924748
0	101	0.6415538199286708
0	10	0.7414535390335274
0	5	0.7144768113987215
84	86	0.8457120848443733
84	82	0.6110529392475376
84	189	0.7185835228181771
86	189	0.7321983479593465
86	94	0.6634101627206883
86	64	0.5287871194405654
10	104	0.7348820762031761
10	79	0.7088257916731868
33	34	0.8350220578472096
33	137	0.6936310606970718
33	136	0.6951844514515808
33	18	0.6895251782207416
34	138	0.7146383158661352
34	24	0.713815317865097
