20	121	0.9263600613947255
20	124	0.8212353211390557
20	17	0.7289953929066249
20	19	0.9111915184669467
20	14	0.6636004813502279
20	120	0.6182084060820433
20	16	0.5806282780055314
20	51	0.5497200219994075
20	117	0.5271137783081231
20	15	0.5252770594276985
20	25	0.511146108604561
20	53	0.5030043461092724
20	18	0.4981556304393431
20	115	0.4949837465175956
20	136	0.4914270401749548
20	155	0.4834984096271262
20	118	0.4770668860933821
20	150	0.4764409945498231
20	157	0.47359911356877504
20	154	0.46404961794777855
20	119	0.4554537073677705
20	130	0.44922586505722395
20	40	0.4479318467548101
20	43	0.44740411515545797
20	125	0.4450495258881278
20	149	0.431012887104751
20	46	0.4284037681544058
20	152	0.42614764847631864
20	70	0.40502040752704677
20	109	0.4035815580253591
20	49	0.38827737230434684
20	128	0.3797264741969894
121	19	0.9168187318275368
121	124	0.7795019599167922
121	17	0.6927115222808289
121	120	0.6031285760676764
121	14	0.5985277778552371
121	16	0.5649199791549104
121	117	0.510170327653866
121	51	0.5086597160611607
121	15	0.489155796254896
121	155	0.4773371834650386
121	136	0.47105863657919433
121	25	0.45857868872787133
121	150	0.4540497424241049
121	115	0.45389890003486305
121	118	0.4506614556986749
121	154	0.4505658220170426
121	53	0.44672400155239017
121	18	0.4350184866836295
121	119	0.43417491606730624
121	157	0.4339720210129829
121	149	0.4023754023192158
121	43	0.4007902009504018
121	130	0.39746946058767424
121	46	0.3958852847979783
121	125	0.3945689641787173
121	152	0.3799746311262137
19	17	0.7184722677567775
19	124	0.6958401048276824
19	14	0.6246900133544294
19	120	0.6078283279537419
19	16	0.5325013185841898
19	51	0.5126810321687363
19	154	0.49740341500186447
19	136	0.4863360172249622
19	155	0.485709716231051
19	18	0.47244249946465633
19	117	0.4696568627516799
19	15	0.4671355121992268
19	150	0.45209471915510413
19	157	0.4467640225417619
19	115	0.4437253687019931
19	119	0.43503470172087544
19	53	0.43476711752907526
19	152	0.4217592550190793
19	46	0.41952876826084423
19	149	0.41672319212114345
19	109	0.4055719925907011
19	118	0.3910762701247908
19	49	0.3826409935987695
19	130	0.3818383344148736
19	25	0.3802826119246408
19	9	0.37797070389614773
19	43	0.3769502509983629
19	70	0.37270431099592294
182	185	0.8623140834338275
182	198	0.7734667916746796
182	195	0.6914976139675995
182	194	0.7560930580439669
182	96	0.7172945858053511
182	190	0.6936829446932273
182	74	0.665142244585646
182	80	0.6458990479934174
182	184	0.6293022215740761
182	75	0.6230714674299442
182	193	0.6095719965910278
182	183	0.5976156976939607
182	187	0.588233097740706
182	81	0.5803100113432201
182	186	0.5793607906700584
182	73	0.5772776323126778
182	199	0.5447321916538888
182	60	0.5429786824174242
182	87	0.5383930836683632
182	147	0.5286790532424269
182	97	0.5194527655252977
182	90	0.5109761808094316
182	191	0.49523285287829055
182	83	0.49214727820203913
182	135	0.4832685075004631
182	99	0.47721363015571366
182	76	0.47438994922188715
182	93	0.467229321069791
182	197	0.4661029206580403
182	88	0.44990407262960225
182	196	0.42660584206562563
182	95	0.4232461539468696
182	85	0.4144647153034437
182	55	0.4116614186472249
182	78	0.3700145865419261
185	194	0.7770574415910063
185	74	0.7255282089839709
185	184	0.7014757315506396
185	193	0.6685407928474209
185	73	0.6585279839907339
185	80	0.6439072716232479
185	75	0.6333677606113414
185	190	0.633146135931049
185	186	0.5959223301761281
185	198	0.5937253068142773
185	96	0.5863989324635422
185	187	0.5757086429483373
185	60	0.5612320915971327
185	90	0.5442256409442457
185	195	0.5379313357653247
185	87	0.5233918706067291
185	183	0.520065839684612
185	191	0.5018755397895598
185	76	0.47425044555945545
185	81	0.4742194415107292
185	88	0.46901749026708933
185	147	0.46838543198274724
185	135	0.4359260940852033
185	97	0.4324041900077016
185	83	0.42433728646795144
185	55	0.4061984354416061
185	99	0.40519594387294017
185	93	0.40259328396930805
185	188	0.3840911448723697
185	199	0.37686445691381143
9	108	0.860741704067584
9	109	0.8593097591114203
9	11	0.800067565932374
9	3	0.6810286795310457
9	12	0.664103851542323
9	103	0.6210484347201158
9	105	0.598566282342379
9	70	0.5792146170048813
9	1	0.5467614325848493
9	106	0.5382794526188323
9	5	0.5212830989935796
9	112	0.5100297660456002
9	95	0.4461955569638103
9	0	0.4316314975448271
9	17	0.4060063668497214
9	154	0.4008825272732764
9	155	0.3970483679230781
9	102	0.3885575858151
9	157	0.376624199076879
9	51	0.3737973792220158
9	113	0.37178257586427993
9	7	0.37009226198353934
108	3	0.7195735203971677
108	109	0.8560580371096522
108	11	0.7676579257761829
108	12	0.7137907936052289
108	103	0.7050037638985438
108	105	0.6120545420298172
108	1	0.5762031662523199
108	112	0.5706255916660713
108	70	0.5244148609190007
108	106	0.5240957921332449
108	102	0.47380077174159974
108	5	0.4502230497391223
108	0	0.4421257738333047
108	111	0.41343719619105224
108	154	0.4132713685444387
108	8	0.40406697506290906
108	113	0.3911440327526934
108	173	0.38583733918029567
108	157	0.3856671001361108
108	155	0.3852924817993164
108	95	0.37040291199956227
108	149	0.3703597711164837
109	106	0.6337568498046682
109	11	0.7507798600718693
109	3	0.6697667494394215
109	103	0.6525057691821232
109	12	0.6312851988235944
109	70	0.5818400426616959
109	105	0.5520186099036843
109	112	0.5479451154747719
109	5	0.5466983348058455
109	1	0.5274964114402625
109	95	0.45382743929485103
109	157	0.4530568808913104
109	155	0.44825952295291316
109	154	0.44055559874427336
109	17	0.4378922307962408
109	0	0.4333305832921317
109	14	0.42712104822676494
109	51	0.4148539023916493
109	113	0.41442330349530304
109	176	0.39936230517346333
109	144	0.3962225413105471
