19	121	0.9323797461436893
19	129	0.6645172831863444
19	119	0.852546010183915
19	17	0.7787159822335012
19	131	0.6375707826870288
19	132	0.6311287886154479
19	28	0.6295618621463328
19	123	0.6216071307625276
19	125	0.6170517499326286
19	117	0.6013058021144497
19	23	0.5987972511883736
19	133	0.5909470054010924
19	25	0.582705897638511
19	124	0.5793342164112599
19	126	0.5568391285567232
19	118	0.5524703767859462
121	119	0.8962057873306564
121	17	0.7351211579529617
121	132	0.6158675937295974
121	124	0.6109840070408825
121	125	0.5895068995603101
121	129	0.5888409681209752
121	131	0.5873233197185025
121	28	0.5643273351185951
9	108	0.9246532276287162
9	109	0.7690506697468344
9	112	0.7596343489067302
9	106	0.7158252321137812
9	5	0.7102707242081656
9	103	0.6929403188590882
9	11	0.6294169638089074
9	0	0.6029313060550229
9	70	0.597403513548456
9	12	0.5563352747984356
108	112	0.7868474426808585
108	103	0.7593042479723386
108	109	0.720170932333971
108	106	0.7183803336638974
108	5	0.7095663822856493
108	70	0.6750317733917044
108	176	0.6064392743290136
108	0	0.5850982741498706
108	11	0.578596289411345
108	12	0.5545235515965421
96	198	0.9119185046363759
96	197	0.789762431440011
96	98	0.8229210842680013
96	95	0.7419259300730427
96	97	0.714555126107162
96	199	0.6810501269442886
96	70	0.6606803321599464
96	190	0.6514651737780915
96	81	0.6339602457364293
96	38	0.5678067090189639
96	177	0.5639455550981697
96	181	0.5553885810853816
96	71	0.5550288746013486
198	98	0.8770408946120366
198	190	0.708387660417185
198	97	0.7820783538838978
198	199	0.7350751948859596
198	177	0.6945742232312438
198	197	0.6904001767381158
198	70	0.6255977137628951
198	71	0.6116228412095284
198	81	0.6064645629718212
198	181	0.5983994095907271
198	95	0.5908493795025436
198	183	0.5849601485783109
198	191	0.5786694596508134
28	131	0.9067080787544401
28	25	0.7582605962874964
28	132	0.8764394463812308
28	133	0.7910383364995404
28	129	0.7653066654865139
28	128	0.7206951962590986
28	126	0.6909127104417851
28	123	0.6806370589515841
28	125	0.6714945453436169
28	23	0.6687287881989276
28	21	0.6618620440291346
28	27	0.6015866375806397
28	29	0.596779336274353
28	143	0.5689304573858535
131	132	0.8966379280129738
131	133	0.8276407114014835
131	128	0.7448116518055644
131	129	0.7942720480487456
131	126	0.7273041250960688
131	123	0.7002597382229581
131	25	0.6632085552758041
131	125	0.6468596671503795
131	29	0.644965581037625
131	23	0.615376996524226
131	21	0.6050718654364703
132	125	0.7408721651085561
132	133	0.7840895943598267
132	128	0.7378893737288217
132	129	0.732291111489698
132	126	0.6756627043082464
132	21	0.6709175889320583
