19	121	0.948125723983125
19	20	0.7105282971119063
19	25	0.6567403077968005
19	23	0.6499429935089793
19	120	0.6291814106275831
19	123	0.6200645797783868
19	124	0.6075318872684417
19	126	0.5988229082479036
19	128	0.5677931569542429
19	22	0.5567770317282342
19	117	0.5545443263598548
19	17	0.5317916667821689
19	21	0.5211519991862482
19	136	0.5090080274525163
19	125	0.5081406456195062
19	129	0.4951347297868663
19	14	0.4893003208764243
19	27	0.4863512866220061
19	40	0.47670377332494196
19	29	0.47447518973281516
19	186	0.4681980633028568
19	116	0.46758882428833454
19	188	0.4670182363205609
19	28	0.4649593310678077
19	53	0.46483391168721966
19	131	0.4638298851762033
19	132	0.4607082518907324
19	144	0.45634884126485575
19	16	0.44782792428598556
19	130	0.4379972973658776
19	15	0.43422360432743
19	119	0.4282731239667376
19	138	0.41366102001549543
19	75	0.4131718587968598
19	118	0.40655742393398714
19	48	0.3890838532283997
19	115	0.38752978525842857
19	122	0.3846962362940376
19	127	0.360804067883176
19	133	0.352792806676927
19	43	0.34163287585315516
19	77	0.31918554303334296
19	135	0.3166325731901605
19	18	0.30548675080082716
19	104	0.29955439475971446
19	2	0.2937632603776504
19	157	0.28872981129052416
19	33	0.28631723453752467
19	26	0.28628969362773365
19	39	0.28586734045925005
19	51	0.28517848299927917
19	24	0.2785689892884612
19	13	0.2721182038269262
19	11	0.2621074666175893
19	6	0.26198639353495806
19	152	0.26144612088480296
19	102	0.2526860561421516
19	148	0.2519088890274657
19	9	0.25166537218647467
19	103	0.24903148913167875
19	37	0.23794061600208583
19	150	0.2374783038486996
19	108	0.23610960762618252
19	155	0.2318654441561618
121	20	0.7063141007234561
121	25	0.6420830820171882
121	120	0.6388450664831056
121	124	0.6110153410107856
121	23	0.6110028076525649
121	123	0.5921301541693651
121	126	0.5502919665314184
121	117	0.5359670859867006
121	136	0.5353324454623042
121	22	0.5306431743512633
121	128	0.5177274552302348
121	17	0.5145289173548778
121	21	0.4745836647876913
121	125	0.4710197304748287
121	53	0.46704169281092384
121	27	0.46440264028344064
121	119	0.46226656920876863
121	129	0.45578651969093326
121	40	0.4542561161525958
121	29	0.4483953533787808
121	144	0.4465398819747104
121	14	0.4452820558369365
121	186	0.4447367185516244
121	28	0.4373424569085521
121	188	0.4291872570930627
121	116	0.42649131418244474
121	131	0.42276172404458506
121	16	0.41398423283449887
121	130	0.41274053587842946
121	138	0.41003225787691777
121	132	0.4048281191698926
121	118	0.39930346784629617
121	15	0.3866201002863461
121	75	0.38285436965022257
121	48	0.3816333077531916
121	115	0.369746998203124
121	127	0.35899348521868263
121	122	0.35065465951742303
121	51	0.3274238282429059
121	135	0.31728024097167623
121	133	0.317208292485708
121	39	0.315381379420577
121	18	0.3136693398720032
121	43	0.305622746244849
121	26	0.3015192974137053
121	33	0.30141929462484235
121	77	0.29621005262911687
121	157	0.29540705507100734
121	24	0.2923097947090369
121	104	0.2766123501401095
121	41	0.2659216750134507
121	2	0.2619305108688191
121	49	0.25529606714972447
121	13	0.24303771385522202
121	152	0.23650615422524998
121	42	0.23559020148907475
121	9	0.23260337651204752
121	6	0.23248040635731412
121	11	0.2323858088723573
121	100	0.23143959246466272
9	108	0.9432576390124368
9	109	0.9205470252989627
9	11	0.8677999235454045
9	112	0.8154553236741287
9	3	0.7781248901089726
9	106	0.7676579257761829
9	103	0.7669999961393867
9	12	0.7389171316141957
9	6	0.6634717457915678
9	5	0.6147366403817109
9	0	0.5533729374756525
9	113	0.5529495898048213
9	155	0.5317773226771465
9	13	0.519408954030407
9	102	0.5138079992777925
9	124	0.5066704180107812
9	152	0.4770900579773247
9	111	0.47563667216130207
9	157	0.47489351408944586
9	20	0.47221719715811783
9	51	0.4646692704369096
9	95	0.46388482372099704
9	70	0.44825952295291316
9	15	0.4462756443425747
9	36	0.4430746176372519
9	122	0.4415382812192736
9	120	0.4360151863411581
9	154	0.43422360432743
9	16	0.4312164221417422
9	101	0.4232871962129448
9	150	0.41921560001755637
9	7	0.4173923029619946
9	117	0.41447299745911453
9	188	0.4142824905107702
9	1	0.40818381905669576
9	135	0.407750366388687
9	119	0.400974845453868
9	197	0.40033684458003704
9	14	0.39702309704426686
9	17	0.38557345746618377
9	37	0.38537763348854887
9	47	0.3849603275209507
9	176	0.38071022314998354
9	29	0.3740898357186835
9	115	0.37235982305881393
9	104	0.360804067883176
9	49	0.3584096920248365
9	126	0.3580348710101147
9	53	0.3528103172980833
9	48	0.3493647448187419
9	43	0.34899595413105905
9	2	0.3486446243751313
9	32	0.34743178485433623
9	116	0.3419949727751743
9	100	0.3399358538040695
9	40	0.32850368019750203
9	118	0.32761130201334704
9	46	0.3256191939731894
9	30	0.3223971311908801
9	21	0.3176938738676276
9	77	0.3161106259828204
9	141	0.3096877511097508
9	8	0.30841242324008267
9	25	0.3059037639798325
9	105	0.30310027620493246
9	153	0.3012920087571397
9	23	0.29604583714643073
9	186	0.29382721828263186
9	114	0.29128515810281036
9	110	0.2909739752909361
9	131	0.28575714309592065
9	99	0.2830273560757186
9	52	0.2820611790120233
9	10	0.28202436093699323
9	125	0.2813246597813259
9	146	0.2809102219469787
9	129	0.2801271091187149
9	75	0.27988749418351644
9	96	0.279445036539596
9	71	0.27459793998692383
9	18	0.27246077144307046
9	139	0.2717107363257344
9	134	0.26933808755709465
9	148	0.25811705184359623
9	35	0.25623999559500427
9	123	0.2508784077941804
9	147	0.2397605096291723
9	59	0.2366288788803627
108	112	0.8400666637100661
108	109	0.887536596148744
108	11	0.84211460342298
108	103	0.7803246031367226
108	12	0.7765418848268419
108	3	0.766917641306069
108	106	0.7499671530447346
108	6	0.6684688896816211
108	113	0.6132601176568516
108	5	0.5832933967163266
108	0	0.5448376730601364
108	13	0.5433382216396888
108	111	0.5340542016372826
108	102	0.5318705539057296
108	124	0.5038404997232091
108	155	0.49749372039237516
108	20	0.4644183267414959
108	157	0.4590523816874773
108	152	0.4543354776853789
108	70	0.4448249572521684
108	1	0.4344588951516924
108	122	0.42761963450353946
108	15	0.42460782807005065
108	36	0.4219401044444567
108	120	0.4180362044580132
108	154	0.41447299745911453
108	95	0.41181920793024723
108	51	0.41129591712153135
108	188	0.40923334503991043
108	119	0.40458561759072825
108	7	0.3962394013308937
108	150	0.395598532765883
108	14	0.3949657187786669
108	16	0.3933862701698107
108	117	0.3925237722008781
108	176	0.39200763437727665
108	37	0.3882009379721641
108	104	0.38550534871674313
108	101	0.3840826200997028
108	29	0.37155849200237195
108	105	0.3677683987505515
108	17	0.3673618977060177
108	115	0.3568311778207374
108	47	0.35228489120768225
108	2	0.35213598008064034
108	126	0.3511720067981127
108	197	0.3510141947444701
108	135	0.3444122296578829
108	116	0.34139436637453074
108	43	0.3394139274529312
108	110	0.3340499491893561
108	8	0.32802186869550204
108	100	0.32261216896968825
108	21	0.3174600962061135
108	53	0.31191915064738274
108	48	0.3116121979153264
108	59	0.30985951876515383
108	32	0.309606380427302
108	25	0.30906379336584355
108	139	0.3031638439716896
108	118	0.3016283837997781
108	49	0.29874404115416286
108	23	0.29805171257900664
108	75	0.29781479127857396
108	40	0.2962647872325581
108	131	0.29240124753386815
108	77	0.2877945683837146
108	114	0.2856377540903072
108	10	0.28543569095970184
108	129	0.2853438356914982
108	141	0.282972161407546
108	153	0.2820611790120233
108	125	0.2791131153928377
108	186	0.27542062912543136
108	71	0.2714606512006352
108	96	0.2699501002913565
108	30	0.2661725641227487
108	46	0.2597030928613475
108	134	0.25121571892376104
108	99	0.23770475591101162
108	148	0.2371952024715018
108	128	0.2367610354497259
109	106	0.8056824129112206
109	11	0.8238228465789728
109	112	0.8183825294774935
109	3	0.7196699493080925
109	103	0.69822572763651
109	12	0.6855176360724049
109	5	0.6436144856713697
109	6	0.5691806424192429
109	155	0.5284989048213401
109	113	0.5256100575877015
109	0	0.5249511446068098
109	95	0.5189049255769945
109	70	0.4965901814223133
109	36	0.46734656736600544
109	197	0.46422222507283245
109	157	0.4628325236689307
109	152	0.45043032326485455
109	102	0.45040640956600164
109	13	0.44231883929541266
109	124	0.4387970271117584
109	101	0.4345237925334083
109	51	0.43330621623720184
109	154	0.43189997839570793
109	16	0.4228849071108008
109	122	0.4224742361340755
109	176	0.42237564927412335
109	135	0.4146137836007531
109	111	0.4077086785568748
109	20	0.40334713740200395
109	47	0.39724209132513505
109	7	0.392396875967123
109	117	0.3863819275380509
