19	121	0.927904686826112
19	119	0.7373422664192636
19	124	0.6554303394092494
121	119	0.7002240619332979
121	124	0.6247022084498091
88	90	0.8817103360707773
88	85	0.8196335829971496
88	94	0.7639776369921208
88	87	0.7337577885251919
88	74	0.663438156139909
88	91	0.6405996069457232
88	73	0.6341755105846191
90	85	0.7805982190951648
90	94	0.7474668551313088
90	74	0.7250447703939985
90	73	0.717381962448836
90	87	0.6326785868678659
23	25	0.8659108841484343
23	14	0.66155286526271
23	16	0.5796530262275402
23	26	0.5234063916737187
23	22	0.8156897126727793
23	27	0.6126920408433397
25	22	0.8314452399039013
25	21	0.6304363584361731
25	27	0.6189985878836091
126	128	0.8554423472776616
128	123	0.6651812737739977
128	124	0.5896047631481928
128	129	0.549992108732709
84	86	0.85420367720835
84	65	0.7510982061488581
84	63	0.7499058897150574
84	60	0.6716372851393111
84	91	0.6714176648060582
84	76	0.6255003236153119
84	73	0.6193808823818594
84	80	0.605261997329026
86	65	0.7011555930815242
86	77	0.6803202591847537
86	63	0.6743180676184969
86	76	0.6498910087988139
86	91	0.6285164068191909
86	94	0.6279595152057835
86	82	0.6043677771171636
32	36	0.8483677430118703
32	2	0.7935696382394627
32	62	0.7500502755604719
32	35	0.5920717066855091
32	42	0.7053104434849073
32	34	0.6350236526567516
32	134	0.6216378100377286
32	140	0.6122546273908043
36	62	0.6227042610286255
36	141	0.6089872328135815
36	2	0.6049767736009257
14	152	0.8352943175117744
14	15	0.7461621668063
14	18	0.7259068761705828
14	17	0.6968239865064392
14	154	0.6674553876993201
14	115	0.6591787828776154
14	120	0.6488152962022391
14	46	0.6377369340005621
14	22	0.6046025782494341
152	15	0.7483657215966854
152	154	0.7353830184234581
152	46	0.7017955871873824
152	115	0.741867483467318
152	120	0.7187237485317317
152	18	0.7137172103218756
152	17	0.7024445820228233
152	118	0.6429638270630703
152	149	0.6271775719795497
83	87	0.8339289191212795
83	190	0.7200216793308244
83	193	0.6270987012713052
83	89	0.6162026641009543
83	191	0.6043487345842089
87	89	0.6889897557062035
87	193	0.7094372644251847
87	190	0.7030721838357366
87	74	0.6865234493910205
87	96	0.6368699216044985
87	85	0.6343070129482606
87	97	0.6233956047920327
22	34	0.719554231284031
22	27	0.7126706263751671
22	24	0.6144503939805044
9	108	0.8254546874362759
9	109	0.7627675787642711
9	3	0.7540296334337574
9	5	0.6568654019977986
9	12	0.6334635661464727
9	103	0.6426997818010051
9	113	0.6156130395536098
108	103	0.6836100141957328
108	3	0.7048528410748571
108	109	0.6552763011644819
85	74	0.7403258344078102
85	73	0.7391485851224275
85	91	0.6800677112088797
85	81	0.6728102506254326
85	96	0.649642553461531
85	94	0.6405052561329803
70	176	0.816824372492372
70	71	0.6130354597378967
70	112	0.6283772442654141
176	112	0.6744816230701765
176	139	0.6279716283905955
176	177	0.6130167337677589
96	198	0.8120435102415321
96	95	0.7931620106226912
96	98	0.7302393625641469
96	97	0.7206519395944092
96	81	0.7130886585346929
96	190	0.7113393964818454
96	197	0.7092335586900425
96	74	0.6410592902356034
198	196	0.6756953117809086
198	197	0.7648505454130385
198	199	0.7047018544106444
198	190	0.704203145303326
198	97	0.6972609984409086
198	98	0.6701029736565404
198	95	0.6144068205564824
33	34	0.8102649724166777
33	44	0.8028927961261132
33	42	0.7071749810978889
33	136	0.6649582008831227
33	31	0.6621597670403077
33	49	0.6447494422909964
33	62	0.6254455330899615
34	37	0.6771003485935227
34	44	0.7394342574599617
34	136	0.6639417201603998
34	27	0.65290755095588
34	42	0.6450473363708769
34	138	0.6299239164585726
17	18	0.8072208031240707
17	120	0.7122520874460679
17	119	0.6805941179579784
17	154	0.640546536993251
17	15	0.6273777244837587
