28	132	0.9268126607033883
28	131	0.8419691206811819
28	133	0.8312599281923897
28	126	0.8210398813328771
28	23	0.7994910013354529
28	29	0.7988767830858798
28	129	0.7978978249934342
28	128	0.7929393682795961
28	25	0.792493447598083
28	27	0.7891219040742815
28	26	0.7647675319869364
28	125	0.7546373163833882
28	143	0.754107281970188
28	123	0.7317852206858118
28	19	0.7156691662141554
28	127	0.7098889685645068
28	121	0.7000048308440012
28	21	0.69979057070423
28	136	0.6937763177483892
28	34	0.6848969618226982
28	118	0.6797181766081172
28	138	0.6748357662104167
28	130	0.6742962552244216
28	20	0.669259137298203
28	124	0.6580633336536459
28	120	0.6449539004989701
28	22	0.6443110067448985
28	53	0.6251288448211773
28	186	0.6157496455790037
28	116	0.6074056909352746
28	135	0.6034847478483216
28	142	0.5898395651398933
28	24	0.5874936070538074
28	48	0.5677931569542429
28	75	0.5611293301660473
28	52	0.5568046310870296
28	18	0.539606292779797
28	115	0.5388687010654835
28	17	0.5362734932429855
28	16	0.5280879884022487
28	40	0.5103330491598822
28	73	0.5069082306730228
28	148	0.5040568500831261
28	33	0.49925251969756723
28	150	0.49303338310376743
28	119	0.4873736593696399
28	15	0.4791651057694745
28	117	0.4741186702291277
28	42	0.4700542729674904
28	39	0.4672449548589283
28	51	0.46716678299143194
28	184	0.4429540568930644
28	14	0.42427168921187747
28	30	0.41807746588212846
28	7	0.39682933364222306
28	134	0.3959274477054234
28	190	0.39477158066754586
28	43	0.3944085322401933
28	76	0.39270985964766825
28	101	0.39065265765222634
28	58	0.3879970869760208
28	144	0.3874702961981734
28	188	0.3844661700255478
28	161	0.3745111862791679
28	83	0.37371995182069456
28	122	0.3623774136516627
132	133	0.8856323231959933
132	131	0.8672308651693712
132	126	0.8646796982559173
132	29	0.8640728504248483
132	27	0.8521083490745824
132	125	0.8283638585240479
132	25	0.8544737824712498
132	128	0.8530369538009915
132	23	0.8380838033529452
132	129	0.8338375274924286
132	26	0.8315069694007472
132	123	0.7930878200496706
132	127	0.7560802080538699
132	143	0.7560716410699447
132	34	0.7515728954524802
132	121	0.7515641925580077
132	138	0.7485196633301072
132	19	0.7411787643345108
132	124	0.7371003189083707
132	21	0.7366250042663206
132	136	0.7300479375685073
132	118	0.7279393897268384
132	20	0.7274265694037052
132	130	0.710429253130716
132	120	0.6938022505698352
132	22	0.6893572835716922
132	116	0.6652648955107816
132	53	0.6561029039932089
132	24	0.640823612620282
132	186	0.6277535445096232
132	135	0.605261997329026
132	48	0.6036945220966801
132	18	0.5912657960673033
132	17	0.5905108090645254
132	115	0.5889324178654648
132	142	0.5826002151724283
132	52	0.567854138821603
132	33	0.5653215558577989
132	75	0.5648791258451993
132	150	0.5626005907598958
132	40	0.5597506579713573
132	119	0.5508773259654425
132	16	0.5488401750907599
132	148	0.5457441014465897
132	73	0.5293847758672372
132	117	0.5182615828125544
132	15	0.5178811497571226
132	51	0.5176322942493289
132	42	0.5060532319806518
132	43	0.477669139470664
132	161	0.473893827989782
132	14	0.47037362148602113
132	184	0.46665066550189316
132	58	0.4588313574289311
132	144	0.4490023420334089
132	49	0.44442380268511356
132	39	0.43984612239860443
132	30	0.43043460843485787
132	57	0.4177803451322399
132	122	0.40959959141946883
132	188	0.4062568839777645
132	134	0.403983298694136
132	101	0.39633212666601386
132	155	0.39284517577869865
132	154	0.39140657287722147
132	76	0.3887273772185897
132	162	0.38721530653467773
132	31	0.3792642432458117
132	146	0.37887034158135346
132	100	0.37628088569006946
132	7	0.3662454608948324
132	84	0.3610475929935414
9	108	0.9209428193577486
9	109	0.814346736858526
