19	121	0.95006033425377
19	20	0.7923818348250597
19	124	0.7004686291199205
19	128	0.6572518282674932
19	126	0.652850176037029
19	117	0.6489021435561162
19	15	0.6294773434368768
19	116	0.6224531787838494
19	119	0.6059838689484807
19	25	0.6005071630821233
19	129	0.5871071108864917
19	133	0.5721006522596105
19	115	0.5715487787952042
19	16	0.5393227015643631
19	118	0.52643461999324
19	23	0.5234136520932084
19	18	0.5095190763544097
19	125	0.49593444185953367
19	123	0.4923367026560499
19	43	0.4919729665310911
121	20	0.7754279140490018
121	124	0.6723721538207539
121	126	0.6604774233683558
121	128	0.6478878722924682
121	117	0.6456658619920872
121	116	0.629797228571162
121	15	0.6291572447893073
121	119	0.6060281619180906
121	115	0.5967342645819111
121	25	0.5751133200665651
121	129	0.5691941629332545
121	133	0.5585409120321646
121	16	0.5482249565849903
121	118	0.5101629303537597
121	23	0.503564374702501
121	123	0.5003103275163411
121	186	0.49677097543752574
126	128	0.8717682886952356
126	123	0.8199942785182761
126	129	0.7817285896860793
126	25	0.7285499471178333
126	133	0.6885009200221761
126	124	0.6734063989357737
126	127	0.6707030836762916
126	23	0.6366380493098307
126	125	0.5836363724395068
126	20	0.5834451231854803
126	117	0.5708885438436282
126	132	0.5701195853802434
126	130	0.5493500760640735
126	118	0.5477281542214031
126	29	0.5078216049023848
128	129	0.8037440257999667
128	25	0.7493802475609042
128	124	0.6843018795031521
128	133	0.7729842450791697
128	123	0.6817679402040752
128	125	0.6784572927336624
128	132	0.6511484841182233
128	130	0.6281835598733839
128	127	0.6234811902307611
128	29	0.6195657582205072
128	20	0.6051225740247875
128	117	0.5741286986970061
128	28	0.5702343180811291
128	23	0.5685989691154518
128	118	0.5578524957033663
128	27	0.5538167983887801
128	119	0.4900681322160548
128	115	0.4877624208324029
128	116	0.4867329249980458
128	15	0.4855568841723739
111	113	0.8716722471896521
111	12	0.8674785609039173
111	8	0.5052121329216036
111	110	0.779854851274994
111	103	0.7797764737692348
111	13	0.7450697885138804
111	102	0.7420697506153644
111	112	0.7277418855717575
111	6	0.6713792191168458
111	105	0.6621822282230965
