19	121	0.948125723983125
19	20	0.7105282971119063
19	25	0.6567403077968005
19	23	0.6499429935089793
19	120	0.6291814106275831
19	123	0.6200645797783868
19	124	0.6075318872684417
19	126	0.5988229082479036
19	128	0.5677931569542429
19	22	0.5567770317282342
19	117	0.5545443263598548
121	20	0.7063141007234561
121	25	0.6420830820171882
121	120	0.6388450664831056
121	124	0.6110153410107856
121	23	0.6110028076525649
121	123	0.5921301541693651
121	126	0.5502919665314184
9	108	0.9432576390124368
9	109	0.9205470252989627
9	11	0.8677999235454045
9	112	0.8154553236741287
9	3	0.7781248901089726
9	106	0.7676579257761829
9	103	0.7669999961393867
9	12	0.7389171316141957
9	6	0.6634717457915678
9	5	0.6147366403817109
9	0	0.5533729374756525
9	113	0.5529495898048213
108	112	0.8400666637100661
108	109	0.887536596148744
108	11	0.84211460342298
108	103	0.7803246031367226
108	12	0.7765418848268419
108	3	0.766917641306069
108	106	0.7499671530447346
108	6	0.6684688896816211
108	113	0.6132601176568516
108	5	0.5832933967163266
108	0	0.5448376730601364
108	13	0.5433382216396888
109	106	0.8056824129112206
109	11	0.8238228465789728
109	112	0.8183825294774935
109	3	0.7196699493080925
109	103	0.69822572763651
109	12	0.6855176360724049
109	5	0.6436144856713697
109	6	0.5691806424192429
70	176	0.9202565906357932
70	71	0.8207789952196014
70	177	0.7804419037275643
70	198	0.6861690671177793
70	98	0.6799817005854186
70	96	0.6332419863755456
70	36	0.6198429431434263
70	112	0.6092639778427976
70	139	0.5887625706240012
176	139	0.7301786792422161
176	177	0.7710856331757044
176	71	0.7503432027822126
176	198	0.6784626896540656
176	36	0.6446442564165965
176	98	0.6200830450323989
176	112	0.5838671043025258
176	199	0.5419059331653523
95	197	0.9109195541738531
95	96	0.7056168592935266
95	106	0.6115539856522946
95	5	0.596302673585543
95	97	0.5580040132360146
95	198	0.5479591104444091
197	96	0.6743889497731512
197	198	0.6199845557390306
197	98	0.5544335196348257
197	106	0.5521298441508864
197	181	0.5511001776083383
111	113	0.8967750702119799
111	13	0.8899530319509731
111	8	0.7410255033451657
111	1	0.8413275396956308
111	102	0.8231146691951405
111	12	0.809611372702661
111	104	0.771328776823569
111	103	0.758196832905368
111	110	0.7201853726368286
111	3	0.7069949700013022
111	2	0.683492807553756
111	7	0.6245009504076712
111	112	0.6139397272109189
111	0	0.6055660647652538
111	6	0.5985726994880242
111	105	0.5935245478894405
111	37	0.5841570334505609
111	10	0.5814297881765728
111	114	0.5665518405322728
113	12	0.8806373863231056
113	13	0.8077080046199152
113	103	0.7706798935046099
113	1	0.7671646300232999
113	112	0.7510415399231167
113	3	0.720575025001368
113	102	0.7030822974836092
113	104	0.6851941608481777
113	8	0.6356915317200411
113	110	0.6213432102679599
113	11	0.5859197479303894
113	105	0.5826398484063178
113	106	0.5791680993889782
113	6	0.5739476690550609
113	0	0.5738135368452382
113	2	0.5672236923021803
113	7	0.5663345150554866
23	25	0.8923816220170367
23	126	0.7974613764402629
23	22	0.790851133297592
23	27	0.7250305407820619
23	14	0.6752603280640286
23	123	0.7474050676038673
23	128	0.7423302513079654
23	21	0.7265968109133426
23	129	0.700152698861112
23	29	0.6364715058680055
23	116	0.6335114616319962
23	15	0.6327025749730115
23	16	0.6314475704732792
23	124	0.629374693546586
23	131	0.6158613866203002
23	28	0.6116854291313106
23	17	0.6031921958224483
23	188	0.597776387552385
23	132	0.5952512428660739
23	125	0.5945534645211732
23	186	0.594391813952608
23	117	0.5840054981646782
23	120	0.5781837011295359
23	20	0.5706121037834596
23	127	0.562990049753005
23	115	0.5623613254545381
23	40	0.5402793313566187
25	124	0.6837112097468526
25	128	0.7565125039341913
25	126	0.7425008025929497
25	22	0.740845097399268
25	21	0.7195928083999418
25	27	0.7115912431884199
25	123	0.6848385566460802
25	129	0.6832422934330898
25	14	0.6734610476377003
25	17	0.6665561207739024
25	120	0.6661391351904734
25	20	0.6626255928065593
25	29	0.6585336473623817
25	16	0.6241470230846424
25	15	0.6224776802554045
25	125	0.6126857947204395
25	116	0.6088110451012114
25	117	0.5979434540643582
25	132	0.5932848356725083
25	28	0.5905954711728117
25	115	0.5699913283935514
25	188	0.5684094642903249
25	133	0.5666808402568425
25	131	0.5666333172740247
25	53	0.557845607659011
25	186	0.5574459695994998
25	40	0.5417858446503416
13	102	0.8554423472776616
13	104	0.829552601505676
13	110	0.8093700653888394
13	1	0.8425503172068368
13	2	0.8157900831961992
13	103	0.7620557408509733
13	12	0.7536669948072234
13	7	0.7510110227564186
13	37	0.7394161274445774
13	3	0.7254192607774099
13	10	0.7066797300221609
13	0	0.6885429950232425
13	8	0.6761623950718536
13	114	0.6619013779111452
13	150	0.6513212520592545
13	124	0.578636201605747
13	32	0.5783101709201596
13	112	0.5769374894271917
13	134	0.5760227809172569
13	6	0.5472239598865639
13	11	0.5460038494340643
165	175	0.8833687398620862
165	171	0.8656604690540368
165	137	0.7841281116903962
165	166	0.7488712273839077
165	172	0.7375429848952422
165	45	0.7261480470608287
165	174	0.7028647913677188
165	183	0.7012979117708936
165	167	0.6995608664638283
165	169	0.6942376530047172
165	62	0.6746778022612188
165	60	0.6731767940047676
165	195	0.640292896089702
165	164	0.6316279184934958
165	182	0.5909339896145253
165	170	0.573900726284026
165	179	0.5622724314901182
165	173	0.5511280285381469
165	194	0.5432042989362769
175	166	0.8330129426177612
175	169	0.7774137558650305
175	195	0.7756670297002056
175	174	0.7476080352138651
175	170	0.7194674165332592
175	179	0.6455433911132035
175	183	0.8126556684095341
175	171	0.7704361493235669
175	172	0.74676436448486
175	137	0.6999640291002313
175	182	0.6850190533028139
175	167	0.6691431816394867
175	196	0.6492782867563162
175	60	0.6284256531948964
175	194	0.6215580399554179
175	62	0.618757961914629
175	45	0.6016568232227781
175	173	0.5788024725862287
175	199	0.5670541039363559
14	15	0.881754845597935
14	116	0.8046624927848165
14	186	0.7153031065661916
14	115	0.7527887205995915
14	16	0.6794760101120524
14	17	0.6752222446197
14	188	0.6730728824445937
14	152	0.6561541585746686
14	75	0.6547110278035811
14	126	0.6503413409351897
14	120	0.6423122390549628
14	129	0.5962511172764817
14	124	0.5915909023073117
14	128	0.5752070067763582
14	22	0.5718584300791799
14	21	0.5640273854093424
14	123	0.5551880011631029
14	20	0.5488331873077863
14	117	0.5476231465144782
15	115	0.8028927961261132
15	16	0.7240757458974101
15	116	0.7917856698647883
15	152	0.7111269131082943
15	17	0.6656938910877874
15	186	0.6472549625612934
15	120	0.64164207273959
15	188	0.6320965035553813
15	126	0.59933579133722
15	124	0.5861692376282375
15	118	0.5843216995394845
15	129	0.5783767228057954
15	75	0.572551189063356
15	21	0.5611567349059217
15	117	0.552505114650474
15	20	0.5519490785202223
15	29	0.5399747783766398
12	112	0.8557906436573696
12	103	0.8320923765367839
12	6	0.6851729399080929
12	3	0.8228565134637136
12	11	0.715386114520673
12	1	0.7043795360964411
12	106	0.7025205597581093
12	102	0.6663449001673352
12	0	0.6185295683602392
12	104	0.5613416847213468
12	8	0.5499502568308463
12	5	0.5485815760376109
12	105	0.5447743862851142
20	124	0.8740296827378764
20	157	0.6590600149388444
20	120	0.642799550187834
20	119	0.6397438460471382
20	53	0.621177420652616
20	40	0.5989960612515705
20	188	0.5924028267309405
20	17	0.5872578107394145
20	29	0.5761831262085759
20	150	0.5462634924934244
20	122	0.5451188725259198
124	119	0.6664783151024519
124	126	0.6551792861534855
124	157	0.6447786562570209
124	29	0.640174875976344
124	120	0.6013824083463106
124	188	0.5902632606739769
124	122	0.5829568145243548
124	53	0.5822764400441782
124	128	0.5713804217442804
124	125	0.5594759247928184
124	103	0.5590292210595142
124	21	0.5575493490531019
124	116	0.5526787751843439
124	11	0.5493919675528732
124	3	0.5455755601643505
124	129	0.5442819439689407
124	117	0.5415880035754234
3	103	0.8698590209439497
3	112	0.8218853976353542
3	11	0.7540037459038764
3	102	0.7142221649126825
3	106	0.7044399929223002
3	1	0.6783115481996916
3	0	0.6524023945219655
3	6	0.6148361664097699
3	7	0.5565216793807198
103	112	0.8213329688427974
103	102	0.7580012014098804
103	11	0.7483349235710909
103	106	0.6979181103016617
103	1	0.6848863433542147
103	0	0.6528616516201439
103	6	0.6275596094023848
103	104	0.5989383498058483
103	7	0.5772376258949233
103	2	0.5556858737838013
11	112	0.8172565506590072
11	106	0.7066296661084949
68	69	0.8656855300797512
68	61	0.8260908854008072
