19	121	0.9451344109065785
19	119	0.6846367255940484
19	17	0.6797504542837183
19	117	0.6547224547233544
19	22	0.6416303066795896
19	15	0.6114099850038689
19	115	0.5920846955535835
19	118	0.5561142783227307
19	16	0.5539485090491418
19	124	0.5251177425370726
19	120	0.49725288206020285
19	123	0.47692784086127143
19	116	0.462494568426924
19	14	0.46014088529485236
19	23	0.4578518531471879
19	133	0.4576384264148077
19	26	0.45565182528536924
19	188	0.4529058673958554
19	33	0.4448730838130812
19	43	0.44231883929541266
19	18	0.4409504097584993
19	185	0.4370512677082086
19	184	0.4345643511058773
19	186	0.4236975233104087
19	29	0.423393897974268
19	187	0.4160701672667116
19	129	0.4057140197279544
19	126	0.3827690241298525
19	98	0.368822915703351
19	128	0.36792404279837576
19	131	0.3669725630140174
19	28	0.36528396107759775
19	193	0.3553292625037417
19	132	0.3522235770208981
19	75	0.34947009371462273
19	21	0.3425335144170153
121	119	0.7461621668063
121	17	0.6986252450218482
121	117	0.6480735110163266
121	115	0.6445858092707627
121	15	0.6144815155600117
121	22	0.5953158066184802
121	120	0.5725377452066939
121	118	0.570976168555188
121	16	0.562375000295525
121	124	0.5216908077344159
121	18	0.48740415745171123
121	123	0.48250168562554907
121	116	0.4724114269540859
121	33	0.4522856449230497
121	14	0.45160926301470444
121	188	0.44413486097497096
121	26	0.43171286345757953
121	186	0.42842009741872183
121	133	0.42593484137518856
121	43	0.42523879695941935
121	23	0.4075168926402279
121	184	0.4065991586386269
121	185	0.4021910053110563
121	129	0.40133564746696676
121	29	0.38838776802006464
121	187	0.3861437032498196
121	98	0.3772762095251605
121	152	0.3705668327811388
121	28	0.3626987831136226
121	21	0.3583225346520561
121	193	0.3582615207744892
121	126	0.35281907251599376
121	131	0.34891691348447446
121	128	0.34324827928876406
121	75	0.3386439258516493
121	132	0.3368366264209197
28	132	0.9044592016957501
28	131	0.7950459331118053
28	29	0.7760650614864311
28	21	0.6812431010837816
28	133	0.7653895139460661
28	26	0.7495073644131958
28	129	0.6996374506160794
28	118	0.6235484254518984
28	125	0.6096159842526687
28	123	0.6051732777037566
28	24	0.6022753308583918
28	18	0.584427060592457
28	128	0.5785630271324073
28	39	0.5768507543150563
28	126	0.5586578663744239
28	15	0.5397267819840864
28	23	0.5335894293926036
28	25	0.5084002270220495
28	120	0.5032657453985843
28	22	0.49424349640216453
28	16	0.4800736645808282
28	117	0.4543830911437958
28	115	0.40949139599618206
28	34	0.40043760738817025
28	127	0.3985298716755698
28	17	0.39215150089091977
28	27	0.37773925298203354
28	143	0.36739649900699584
28	119	0.36202120087727147
28	33	0.3492593870892452
28	116	0.3430365385012072
132	133	0.7622233981554813
132	131	0.7597062420834214
132	29	0.7394705142734335
132	129	0.7172703105108859
132	26	0.6788456838470586
132	128	0.6261269315174854
132	118	0.6251836709898849
132	125	0.6224409275905307
132	21	0.6160972030274049
132	126	0.6156751377891075
132	123	0.6071910867928891
132	18	0.5718449703665218
132	24	0.5211010092846252
132	23	0.500002891743884
132	120	0.49140428485555876
132	15	0.4871677662136187
132	25	0.4735758421217531
132	39	0.4595337021031236
132	117	0.4552317617317766
132	16	0.4505658220170426
132	22	0.44653187591762233
132	127	0.39423963053725153
132	115	0.3684167795921525
132	17	0.3611606414894664
132	34	0.346824928573381
132	130	0.34478235578696015
132	119	0.3439185615743107
123	126	0.8966379280129738
123	129	0.8055771247108662
123	128	0.6927167237522667
123	22	0.627129037681027
123	131	0.6182145842275159
123	127	0.6008012017657692
123	120	0.5921431416531682
123	118	0.5668369606557045
123	133	0.5555614429614023
123	23	0.5528107250994094
123	29	0.5525745846218194
123	26	0.5516291352915272
123	24	0.5448165781580432
123	34	0.5412345666790933
123	15	0.48845561287515193
123	18	0.4843101963208164
123	115	0.47442094680071606
123	117	0.4369946369425051
123	116	0.4222359674479216
123	25	0.4175491894147304
123	186	0.40974938144559075
123	138	0.4048782848029607
123	33	0.4037824478256468
123	143	0.39847098785708196
123	125	0.3976883626482059
123	130	0.3962984092976859
123	188	0.3962984092976859
123	39	0.3929551076106974
123	137	0.3697815291786895
123	184	0.3402630567724309
126	129	0.7686827102039782
126	128	0.7315017550466528
126	23	0.549775844176156
126	133	0.5417929092930516
126	131	0.5380095004263954
126	29	0.5326804053259038
126	22	0.5177054961407136
126	118	0.5122607292391166
126	127	0.5089709809682998
126	26	0.49941016002129185
126	120	0.4733741285497058
126	125	0.4419165733418278
126	24	0.41227582717667666
126	15	0.40924167028653347
126	130	0.4049618887751882
126	25	0.4031126638230525
126	117	0.4024173061779071
126	18	0.3894486960802119
126	115	0.3816503947431382
126	34	0.3689956968872857
126	116	0.34314241325442024
126	186	0.3406785741853114
9	108	0.8920144535624575
9	112	0.8737697536133047
9	12	0.7593762263805801
9	3	0.7146725645982219
9	11	0.6953342696312662
9	70	0.6486183796086968
9	103	0.6478182379223786
9	6	0.6442466672192203
9	176	0.6148921411962023
9	109	0.6000210040280233
9	5	0.5643682258135323
9	106	0.5616771912123107
9	111	0.5004677457858479
9	8	0.4850140906343273
9	139	0.4731102743355722
9	13	0.4614484141660354
9	105	0.44918595435470304
9	107	0.40547172634830164
9	113	0.3651453021543554
9	4	0.36129976352758075
108	112	0.8800072964811912
108	6	0.7036280122000924
108	12	0.7916363924132521
108	111	0.6195103026839935
108	103	0.617113670825373
108	3	0.5935245478894405
108	70	0.5871922940657425
108	105	0.5814562651368359
108	8	0.5769374894271917
108	176	0.5701735800101259
108	11	0.5023168004342945
108	107	0.4944324038982196
108	139	0.4895740833124169
108	106	0.47115200375228505
108	13	0.4663533626768832
108	109	0.44551452573948097
108	5	0.4442632909234829
108	4	0.42255638421523706
108	113	0.4083338175088013
108	102	0.3494788723904796
108	177	0.3386881911166784
8	107	0.8899322317398292
8	111	0.8692248904645755
8	4	0.8120435102415321
8	6	0.7786766190264551
8	105	0.7538051970113057
8	13	0.48271647039695526
8	1	0.4728308067482153
8	12	0.4309966024065519
8	112	0.40423430751390727
8	10	0.3663060698392571
8	177	0.34934718581055274
107	4	0.8535806813475415
107	111	0.7827376775183436
107	105	0.7247743018991556
107	6	0.7102013451399434
107	1	0.390906845005232
107	13	0.38375010289710526
107	177	0.3804280179959834
116	188	0.8868980615243155
116	15	0.8016097858692758
116	186	0.8370091497173356
116	77	0.7452432377986711
116	115	0.7068398870021292
116	14	0.7025458821117704
116	75	0.6992799203690039
116	187	0.6625077816767214
116	76	0.6604548719896518
116	43	0.6390521771089488
116	118	0.5890956834757574
116	184	0.5742828648712922
116	152	0.5227599099760025
116	22	0.48989335087661
116	17	0.4863894588150197
116	18	0.48040449385572415
116	124	0.47965031173909706
116	23	0.4742814484319094
116	73	0.46918907752992817
116	120	0.46726058835587597
116	119	0.4658758930375833
116	16	0.4493934704289543
116	148	0.4435727653567116
116	185	0.44328355163310623
116	63	0.4356101526958608
116	25	0.42391902767565637
116	29	0.4197265072943408
116	117	0.4188775960458274
116	128	0.41844874106189817
116	33	0.40528787956203044
116	26	0.40275247633339833
116	129	0.39084753995383936
116	59	0.3804451233562964
116	78	0.374545575418839
116	20	0.3571627480192391
116	24	0.35589706300717483
116	21	0.3443681598882082
188	186	0.8659359018161151
188	77	0.7734266136549595
188	75	0.7556687004826346
188	187	0.7394569184710712
188	76	0.70847732262947
188	15	0.6969937114612036
188	43	0.6883694057672124
188	184	0.6489310889173611
188	115	0.5951543828247116
188	14	0.5863792480285
188	73	0.5275180635236916
188	118	0.5166653191148781
188	185	0.49571573619268006
188	148	0.49401674577808136
188	22	0.4449933889749946
188	124	0.4403379769570553
188	120	0.4380861905030991
188	17	0.4359827901458749
188	63	0.43150129747413357
188	23	0.4232789878987052
188	119	0.40884198160143786
188	18	0.4084338042281837
188	25	0.4031210387910944
188	78	0.3917960311405165
188	128	0.3902882185405119
188	152	0.3788617769762622
188	33	0.37646113811001974
188	117	0.3699282744279651
188	80	0.36885747397977126
188	20	0.36459050447645236
188	16	0.3553991598058847
188	29	0.35408792461566974
188	129	0.3512158399395096
188	26	0.3477746619280593
26	29	0.8813983294988621
