19	121	0.9310874327436391
19	119	0.6701029736565404
121	119	0.6547967224076688
137	140	0.9110556354302195
137	146	0.8038148135281783
137	145	0.7460424673484796
137	171	0.7202671892340474
137	138	0.7098393592777323
137	35	0.6726022134276854
137	164	0.6388273098333678
137	134	0.6349997822520109
137	166	0.6201015095994243
137	62	0.5910250936596119
137	165	0.5880303264063463
137	34	0.5872185016585642
137	141	0.5854664430843488
137	173	0.5822896589731825
140	146	0.8524640396311178
140	145	0.7941982099374829
140	164	0.651994402114021
140	35	0.7224782339099103
140	171	0.7114678117571556
140	134	0.7094024937847613
140	138	0.7084823031930169
140	141	0.6980360607376422
140	166	0.6461204631177936
140	142	0.6327505475408496
140	173	0.6243789354570197
140	41	0.6088739761808243
140	144	0.6078283279537419
140	37	0.5760829155976173
81	93	0.8588906444495207
81	78	0.8001035522421004
81	63	0.7757466854736793
81	90	0.7670411640822605
81	74	0.7749090662984006
81	96	0.7620138105510068
81	185	0.7136779594613428
81	88	0.6706480642489504
81	194	0.6667672344068749
81	198	0.6408353993711658
81	92	0.6267588035005797
81	61	0.6254090026460288
81	97	0.6243667322857339
81	195	0.6168163808422883
81	73	0.601886456739197
81	87	0.6012483401849968
81	183	0.5959287789034625
81	83	0.5906801202818214
81	76	0.5835770261497395
81	184	0.5799650223188291
81	191	0.5753675774623884
81	95	0.5737330427399997
93	63	0.7739083398558421
93	61	0.6733134792495895
93	195	0.67302912225679
93	78	0.671834842572075
93	90	0.6705049791974305
93	96	0.6635389170724002
93	97	0.6589072649891712
93	92	0.6296765422810161
93	74	0.6168039899383851
93	79	0.589865648095985
93	185	0.5762766404852864
93	198	0.5756217237010093
28	132	0.8540413924065533
28	131	0.7559431052170358
28	29	0.6871942947833278
28	125	0.5980719314233544
28	133	0.5843216995394845
28	21	0.5778707354096501
28	26	0.573075259318581
132	29	0.6926386941138915
132	131	0.7522118422048547
132	125	0.6382646638558944
132	133	0.6329004305142404
132	21	0.5828115604002563
132	25	0.5736525375502874
146	171	0.746560816805616
146	144	0.728404457621509
146	138	0.7131230621368945
146	153	0.7115616236496782
146	141	0.6912052754054332
146	49	0.6593314362046258
146	134	0.6543509266348869
146	35	0.6458174465963014
146	157	0.6325526293954915
146	145	0.629374693546586
146	149	0.6196889706054775
146	155	0.6191897718232239
146	154	0.6151905687671682
