19	121	0.95006033425377
19	20	0.7923818348250597
19	124	0.7004686291199205
19	128	0.6572518282674932
19	126	0.652850176037029
19	117	0.6489021435561162
121	20	0.7754279140490018
121	124	0.6723721538207539
121	126	0.6604774233683558
121	128	0.6478878722924682
121	117	0.6456658619920872
121	116	0.629797228571162
126	128	0.8717682886952356
126	123	0.8199942785182761
126	129	0.7817285896860793
126	25	0.7285499471178333
126	133	0.6885009200221761
126	124	0.6734063989357737
126	127	0.6707030836762916
126	23	0.6366380493098307
128	129	0.8037440257999667
128	25	0.7493802475609042
128	124	0.6843018795031521
128	133	0.7729842450791697
128	123	0.6817679402040752
128	125	0.6784572927336624
128	132	0.6511484841182233
111	113	0.8716722471896521
111	12	0.8674785609039173
111	8	0.5052121329216036
111	110	0.779854851274994
111	103	0.7797764737692348
111	13	0.7450697885138804
111	102	0.7420697506153644
111	112	0.7277418855717575
111	6	0.6713792191168458
111	105	0.6621822282230965
111	108	0.6540820862877336
113	110	0.829552601505676
113	12	0.8310434974383438
113	13	0.7852041470719804
113	103	0.7327313673232237
113	112	0.7263984864309551
113	102	0.7099236908746827
113	139	0.680937514987959
113	114	0.6325286337015208
98	199	0.8698103434193456
98	96	0.8002114766253648
98	97	0.702657279334784
98	198	0.6790936239328246
98	177	0.6701801011010279
199	96	0.7307896536911002
199	198	0.7123850900456242
199	97	0.6868616594979744
199	177	0.6822600085046191
12	112	0.8508710117455206
12	103	0.850456455173126
12	102	0.776581580014323
12	13	0.7618879813039355
12	3	0.7490600190890437
12	108	0.7287422677993832
12	70	0.7283575115074779
12	6	0.7188494184502487
12	110	0.6901436496545177
12	1	0.6510159829767637
12	9	0.6497407965846537
12	105	0.6405170510422221
28	132	0.8616459093861976
28	131	0.7520554960296482
28	133	0.7204788568167029
28	125	0.6643106181740321
28	129	0.6638074952406359
28	29	0.6550765408190654
132	133	0.7691732097915158
132	131	0.7195638759793967
132	129	0.7017143807970209
132	125	0.6968548513958683
132	29	0.6436379154839199
96	198	0.8611040404080892
96	95	0.6890790450768453
96	97	0.7218226909406771
96	177	0.6359715192960858
198	97	0.7270260988859847
