19	121	0.9314061028905556
19	17	0.6492262243206148
19	119	0.6095845648774201
19	20	0.5386841738803179
19	33	0.4857784809713325
19	120	0.475744992713476
19	124	0.42177569726299985
19	23	0.4214056796914481
19	115	0.3966186811283472
19	116	0.38779319801141804
19	117	0.37236843650836227
19	125	0.3633933411073612
19	16	0.3475285031846498
121	20	0.57574206996402
121	119	0.6237195280351305
121	17	0.6099363524804698
121	120	0.5029819361722762
121	33	0.4977495271127354
121	124	0.44718013482642166
121	23	0.43698654655027813
121	115	0.42236743325131215
121	116	0.4208462757450665
121	117	0.4074418361892218
121	186	0.371136062426465
121	125	0.37010089226877524
121	21	0.3662887533151324
121	29	0.35220605812645334
121	118	0.3486797617621298
121	133	0.3466665704446273
121	188	0.3465081925515515
121	16	0.34511713945670747
12	113	0.9082434881550357
12	13	0.8746655752694711
12	108	0.8678492996335719
12	112	0.8672060719566601
12	111	0.8435915467376606
12	3	0.8462522812103485
12	103	0.8354453961032065
12	9	0.7993105221353529
12	102	0.7803637094364054
12	0	0.7438796180954713
12	110	0.7423616758808548
12	109	0.7392665138923497
12	6	0.7128182249874712
12	1	0.6911791627396318
12	114	0.655926314098306
12	11	0.6240432371895328
12	10	0.6210545776703823
12	8	0.6055027319561245
12	5	0.5659268174382368
12	104	0.5656208624654461
12	32	0.5129021456016806
12	106	0.49790748213551994
12	70	0.46149563678019456
12	36	0.45857868872787133
12	2	0.45122707664127276
12	176	0.4496727424195549
12	141	0.44848323262069295
12	101	0.4355858450643625
12	7	0.4065073400486662
12	139	0.4018891943629722
12	127	0.39133882668448483
12	124	0.3901271483280979
12	23	0.3866966448635338
12	25	0.3627856249228641
113	112	0.8512845114650655
113	111	0.8264398993450398
113	108	0.8231469147649885
113	13	0.8226626734905335
113	103	0.8088866297788947
113	102	0.7853574806834959
113	3	0.7797372758477081
113	110	0.7685190091226192
113	9	0.7473388523311814
113	114	0.7333235856319978
113	109	0.7191826993923569
113	0	0.7030216113298614
113	1	0.6556983500312227
113	6	0.6450648534499065
113	10	0.6407587800897336
113	104	0.624683915692466
113	5	0.5904326478881728
113	32	0.5674406952367524
113	11	0.5592766663291361
113	8	0.5532480449262405
113	106	0.5484767086709869
113	2	0.5084817906733606
113	141	0.4952856831562741
113	36	0.4936008617202975
113	139	0.4786410625550951
113	127	0.4562379897804968
113	7	0.4461154624378006
113	176	0.42943196506756287
113	101	0.4249766262641404
113	124	0.4110300147200056
113	70	0.40929994510491546
113	23	0.40925832057535744
113	129	0.4064572537201494
113	134	0.3645471499979546
113	140	0.3586362719536282
174	175	0.8923408837386245
174	170	0.8690781450954703
174	183	0.7913001723163873
174	167	0.7356400711556277
174	60	0.712247160441336
174	165	0.6955821118139824
174	179	0.651090879802356
174	195	0.6411770837287908
174	145	0.6385668007712328
174	172	0.6280987984614214
174	166	0.6116040633399816
174	66	0.6047801957784125
174	169	0.5995600231047482
174	182	0.5942236463908761
174	92	0.5808933647457626
174	168	0.562990049753005
174	80	0.5520603250492412
174	164	0.538322066556342
174	69	0.5029819361722762
174	196	0.4930712280749514
174	173	0.4873202848646634
174	181	0.4490741948503439
174	153	0.4443676268137402
174	180	0.44217404404076327
174	191	0.4343534272846026
174	81	0.4342966319608338
174	65	0.41492841027112887
174	61	0.40979098586540713
174	63	0.3956238375195859
174	199	0.3923714949275955
174	85	0.3606561893420383
174	158	0.3598730009361474
174	72	0.35589706300717483
174	50	0.35177676813614533
174	89	0.35169790286000474
174	68	0.3502599286682807
175	183	0.8920553083162337
175	60	0.7561101904573131
175	167	0.7377481304501899
175	172	0.7086565784601927
175	170	0.8142793580070412
175	182	0.7388399416683106
175	92	0.7252628802717035
175	169	0.7100724616913818
175	80	0.6522128112447793
175	195	0.6165994958854628
175	165	0.6129855222869208
175	81	0.6049767736009257
175	196	0.6039042127795765
175	69	0.6020331149535791
175	179	0.5996048581674919
175	166	0.5773576368343432
175	66	0.5738940198659742
175	65	0.5526857206076725
175	63	0.5389893255031087
175	145	0.5282826638706147
175	181	0.5239724761353219
175	194	0.5090006183065237
175	180	0.48510585665277567
175	199	0.4770900579773247
175	68	0.4745216808068874
175	185	0.46980493979821325
175	61	0.4681980633028568
175	168	0.4558023647194615
175	164	0.4408215106277179
175	191	0.43700272726402345
175	91	0.41859721199454797
175	158	0.39202456084486004
175	89	0.3803595939518455
175	72	0.35361553859735956
175	173	0.3455751221886566
175	40	0.3455398985883824
175	85	0.3451347572183024
183	182	0.8078817383320188
183	170	0.7843975639199579
183	81	0.6952981121536747
183	80	0.6794544770327482
183	196	0.6777496628422881
183	194	0.6529477089415462
183	169	0.647754396904957
183	92	0.647080610407403
183	199	0.6463301245457529
183	195	0.627680827973722
183	185	0.612573351419969
183	179	0.6097416426006744
183	60	0.6052303134744711
183	167	0.5785497216819754
183	180	0.5475951415454703
183	181	0.5452945599333333
183	172	0.5282754546582595
183	191	0.5200950203384577
183	193	0.5195038754844766
183	66	0.4974485690447885
183	165	0.47563667216130207
183	65	0.47500967723634724
183	89	0.4695945066144323
183	63	0.45487494484099006
183	69	0.45219814242353523
183	74	0.4413289457662737
183	187	0.4402331776379336
183	166	0.43484010265285666
183	91	0.42785657613381234
183	168	0.4201301007895313
183	85	0.40900021047279406
183	158	0.40117623867072905
183	177	0.3958937175130069
183	72	0.38751278871338674
183	198	0.38485810613375177
183	97	0.3810692907994812
183	78	0.3746659292928019
183	189	0.3615692667028745
183	145	0.35609791413722275
183	184	0.3540354461963157
