9	108	0.9451450819925139
9	103	0.8400077962202233
9	109	0.7749889571035072
9	105	0.5879125542816329
9	3	0.8306098798370058
9	11	0.7328934124193426
9	112	0.7226263885357049
9	12	0.7184916191046495
108	103	0.8374278407728539
108	3	0.8163579222637346
108	12	0.749538039513509
108	109	0.7452788046794382
108	112	0.7394931726035824
108	11	0.690426343214625
28	132	0.9434447892745502
28	131	0.9065656711191605
28	29	0.8601965596794303
28	133	0.8181842821347185
28	129	0.7961836215613812
28	126	0.7434997313387327
28	23	0.7323513932153124
28	123	0.7096557436701173
28	128	0.7076196152901107
28	26	0.7031379174629144
28	25	0.7020238824037256
28	22	0.6692425741994436
132	131	0.8888664988094394
132	29	0.8169574481832885
132	133	0.8077427625902975
132	129	0.7951562773791394
132	126	0.7377572448696262
132	128	0.7368399001440409
132	23	0.7034007318218544
132	25	0.700845348117793
132	123	0.6989885299273829
132	26	0.6639249443844939
19	121	0.9413413852243395
19	17	0.8335020334299312
19	120	0.8274831407822693
19	136	0.7198868128856927
19	124	0.6918210105277566
19	117	0.65714957256504
121	120	0.8335325583216002
121	17	0.7963665945264732
121	136	0.720411522594976
121	124	0.6748629951260738
121	119	0.672333797917482
131	133	0.8025371475390454
131	129	0.802359109049221
131	29	0.7743491368975481
131	126	0.6971325192726935
131	23	0.6900546099125562
131	123	0.6873895178170923
131	26	0.6825378609704235
131	22	0.6749555596949813
13	111	0.8919940207184228
13	1	0.7360985674002959
13	37	0.7028344312223073
13	102	0.7940504633279928
13	113	0.7540986553959362
13	0	0.7224208659123469
13	12	0.7175614991403636
13	3	0.697086255807608
111	102	0.8313834898737626
111	113	0.7636443628358767
111	12	0.7284560904483195
111	3	0.7089601087831222
111	0	0.7068198713412595
111	1	0.6815430949947509
111	103	0.6774305485916013
29	133	0.886663079362034
29	129	0.7934214923300197
29	23	0.7844744959422172
29	25	0.7688054199701443
29	126	0.7687645230034772
29	26	0.7245986149756436
29	128	0.7067898457277648
29	21	0.6748956673993447
133	129	0.8530097186822809
133	126	0.824976158450697
133	21	0.7008860510994283
133	23	0.7859316243321757
133	128	0.7676989927544061
133	25	0.7398328465357327
133	26	0.7028850300421081
133	22	0.6823722418917423
133	123	0.6769703590438814
23	25	0.8623909878632421
23	126	0.7965859698265251
23	22	0.794714584339707
23	129	0.7674524962890185
23	124	0.7162540448113566
23	128	0.7126755473458796
23	123	0.6911060376730572
25	124	0.7191585597120902
25	128	0.763477572982676
25	22	0.7535589779420528
25	126	0.7495424214079383
25	129	0.7318455986923886
25	123	0.67285950701568
25	27	0.6621878433328804
129	126	0.7734667916746796
129	123	0.772621747171216
129	22	0.7685190091226192
129	128	0.7674524962890185
129	26	0.7672057727098854
129	21	0.6548424193139826
126	128	0.8504841252016038
126	123	0.7780065059806152
126	124	0.7109785919161505
126	22	0.6657996795184389
128	123	0.7703955033782102
128	124	0.6956492072647972
172	175	0.8446264711623865
172	146	0.6582673882573279
175	169	0.6923680658130185
175	166	0.6571836604873038
3	103	0.8440235297412673
3	12	0.7796980718128887
3	102	0.6886218731576037
3	112	0.6703232993902968
3	11	0.6605957985583225
103	112	0.7575924873103754
103	109	0.7388535648325643
103	12	0.725816982523971
103	11	0.7074298399671021
103	102	0.6744652705030919
103	113	0.6684744211380802
70	176	0.8439372206054011
70	98	0.744415111563761
70	112	0.6826393348028382
70	95	0.6703893740759267
70	198	0.6578251477237135
176	199	0.7170468960935574
176	71	0.6830609701289638
11	112	0.8415319368664326
11	109	0.7665054880243773
112	109	0.7959272145517877
112	113	0.6601390275633572
112	106	0.6589977900393637
112	12	0.6586808688451622
120	117	0.771490747609057
120	136	0.7289813356276845
120	17	0.8301130804625638
120	119	0.7027230887802337
120	118	0.7019376544941165
120	18	0.6820461416385832
120	16	0.666272615924509
17	119	0.7966590483414219
17	18	0.7697850622618423
17	117	0.7297629223728579
17	115	0.701003046748199
17	14	0.6947760195505144
17	16	0.6867084448758608
17	136	0.6716482630589904
17	118	0.6681866873327084
17	15	0.6520288949626077
15	115	0.833257651039276
15	14	0.790175974844141
15	116	0.7759059228860193
15	59	0.43764163916510374
15	118	0.7034007318218544
15	16	0.6792713985973878
15	18	0.6566720593583742
115	118	0.7311203040763259
115	14	0.775627192544398
115	116	0.674754068437846
115	16	0.6648075595812467
61	92	0.8319077109975257
61	62	0.7038652403116729
61	63	0.6977077568939345
61	66	0.6288248411603103
92	68	0.752467893171672
92	69	0.7368261878320852
92	65	0.7362039261077138
92	63	0.6954891903861485
92	62	0.6598963456110248
102	0	0.7472196274239541
102	113	0.7331108850983464
102	1	0.7155179091917002
137	140	0.8280812158964155
137	33	0.6986098870169577
140	141	0.7888198841778917
140	35	0.7328934124193426
73	75	0.8245284615950843
73	184	0.804944325918415
73	76	0.751329115493274
73	77	0.718501294361482
73	185	0.7005042814307026
75	184	0.8119072318482164
75	76	0.7774928691336652
75	186	0.7436070421440187
75	77	0.7565509933083203
75	185	0.6665227772641515
75	188	0.6628386915215583
104	110	0.8235012658431546
104	2	0.7693365085701238
104	134	0.7418494976281242
104	100	0.5649335963093994
104	10	0.6676882138054747
110	2	0.7482601149317176
110	10	0.7322029867811732
110	37	0.7267761430781436
110	134	0.6751188571222614
166	167	0.8167578020290838
167	63	0.7204211426011298
45	164	0.8161910743024325
45	67	0.6663059794387931
45	165	0.6872734512235387
164	165	0.7205125188341355
164	173	0.6700974639995734
