19	121	0.9202872105612256
19	20	0.6229858104861418
19	17	0.6204952567166154
19	119	0.5408243401649846
19	124	0.4359179943654897
19	133	0.39284517577869865
19	120	0.38512215873605443
19	43	0.3841934370362287
19	16	0.3603081683089878
19	117	0.3522323363755633
19	23	0.348908130883956
19	49	0.32477860311892065
19	136	0.3212048607429678
19	148	0.28937132609587973
19	15	0.2891972263211027
19	154	0.27768324934498834
19	46	0.2258100913635817
19	188	0.22398720446006318
19	146	0.2022716682536409
19	18	0.19586601627976272
19	29	0.1950677283883335
19	150	0.18866255594750164
19	77	0.1824443093502187
19	157	0.177945304529819
19	84	0.17773226238999834
19	48	0.17377829925166827
19	89	0.17146922197036027
19	152	0.1656980578213327
19	26	0.15978884397167553
19	25	0.15865825258855393
19	44	0.15850227622095317
19	118	0.15531278658599731
19	51	0.1476820790410713
19	161	0.14761360503306917
19	162	0.14246426855696961
19	147	0.13656145973693132
19	149	0.13583518675952713
19	115	0.1299313298131614
19	14	0.1273842031137902
19	128	0.12634126301838255
19	47	0.12552442610501857
19	116	0.11841186475087237
19	125	0.11323230459176183
19	123	0.11319281727512542
19	9	0.11291639605334526
19	122	0.10836283599845233
19	113	0.10707792096963353
19	3	0.09835598429317598
19	42	0.09795191505166044
19	27	0.09769836491113609
19	0	0.0951046961756663
121	20	0.5742091383031774
121	17	0.5640205666397979
121	119	0.5265864051950452
121	133	0.42536166491609856
121	124	0.40451034690709886
121	16	0.38502846986593614
121	120	0.38082137541255157
121	117	0.3674397492030872
121	23	0.3462001789835269
121	43	0.3418095211768572
121	136	0.31169345644163365
121	49	0.291779262931667
121	148	0.2660796464332336
121	154	0.264192350326231
121	18	0.2566977652035972
121	15	0.2521430097562223
121	29	0.2480932724815072
121	188	0.23064443206450788
121	118	0.21805204851458634
121	46	0.20237716538486086
121	89	0.19140962979433185
121	157	0.18890364618129987
121	84	0.18807420038168196
121	115	0.18652068008567146
121	151	0.17496120522276126
121	51	0.17226500051259905
121	77	0.17173127137456998
121	48	0.17115861347993416
121	147	0.1687308178699345
121	161	0.16553272065947974
121	25	0.1631099557531146
121	152	0.16217535035787767
121	150	0.16119175343471234
121	146	0.15841453603699943
121	162	0.15607387902177772
121	54	0.14367888624121766
121	125	0.13563887166843766
121	116	0.1351774893038091
121	26	0.1345785864953093
121	149	0.13400904671306255
121	86	0.1337438858999823
121	56	0.1334787059358467
121	163	0.1264691858416946
121	47	0.12294486537660741
121	42	0.12075782832145117
121	128	0.12027494518927735
121	53	0.119683582222016
121	3	0.11502859719367507
121	91	0.11502859719367507
121	155	0.11442662629226498
121	44	0.11233387987969025
121	9	0.11101059080722275
121	14	0.11051672511185259
121	66	0.10972642656470734
121	11	0.09893331123945766
121	123	0.0983599455960189
121	28	0.09599746997507716
81	96	0.85420367720835
81	74	0.7872280142042181
81	61	0.7482337073381403
81	97	0.685284336866865
81	88	0.7060233318121863
81	92	0.6875477338807652
81	98	0.6739198061892923
81	190	0.6603138988754776
81	198	0.6532172460706956
81	195	0.6264490460792687
81	90	0.6050782042784921
81	85	0.5791548079487674
81	93	0.5748790372832507
81	181	0.5562040676291479
81	50	0.5322218480443455
81	83	0.5263261814425514
81	87	0.5207293991507291
81	185	0.49756144235981487
81	95	0.4837895232563802
81	55	0.44849920973318264
81	194	0.4121596164599885
81	193	0.41160327953061787
81	197	0.40847546246879557
81	63	0.3974947208272984
81	73	0.3846280734919626
81	196	0.33371231030612236
81	78	0.3275488136219804
81	183	0.3200115711785392
81	99	0.31790963435709807
81	80	0.3049698544792711
81	37	0.265856623806267
81	160	0.25685655633638926
81	199	0.25277030770402936
81	191	0.25055040799817446
81	75	0.22711931608223537
81	38	0.21794727613851222
81	184	0.2115849532986503
