19	121	0.9037653969672129
19	124	0.6197197689301682
19	123	0.5986240338875993
19	17	0.5929088587388668
19	117	0.573001380339488
19	126	0.5708885438436282
19	115	0.5684906880314426
19	116	0.5660627474186011
19	118	0.5654780301634822
19	15	0.5472099488144674
19	136	0.5470137616038909
19	18	0.5467053459768225
19	120	0.543908845078552
19	186	0.5314760259920936
19	23	0.5294135653279569
19	20	0.5218727436773297
19	129	0.5172588467223171
19	26	0.5129389912261917
19	22	0.5034150750839917
19	119	0.4985840580931462
19	16	0.4841570927661873
19	43	0.45429579782032764
19	128	0.4403299158968992
19	14	0.4303694281066985
19	33	0.3975115606523597
19	130	0.3854031777156042
19	44	0.38139406250918095
19	7	0.3753620145006009
19	152	0.36693794926042433
19	27	0.36525796376388014
19	75	0.345381380338579
19	34	0.3337211966374068
19	24	0.3328322701171787
19	77	0.33099031276041413
19	148	0.32958267403408414
19	39	0.325288384440659
19	29	0.31674053834503946
19	25	0.31600261299739574
19	127	0.31372343554656246
19	21	0.30777886932239995
19	143	0.3068642604318597
19	149	0.30621191569957845
19	104	0.303790296090864
19	135	0.30201921182199254
19	28	0.29873493360697617
19	138	0.29856187987309724
19	133	0.29537967278819355
19	10	0.287886283172548
19	30	0.2719978258503803
19	125	0.26554992122521826
121	124	0.6088362184526199
121	117	0.5644499988958073
121	118	0.5631471291172799
121	123	0.5610813689110151
121	116	0.5572115788271341
121	17	0.5336824096440629
121	115	0.5307509284468361
121	126	0.5306072525071336
121	120	0.529938758794245
121	18	0.5008499095478581
121	15	0.5006850785273016
121	136	0.498711787634943
121	20	0.49756896664848754
121	186	0.49691407346289707
121	119	0.49167730440347035
121	23	0.4792652516348615
121	129	0.475744992713476
121	43	0.4655234873380477
121	26	0.46051129223294085
121	16	0.44679603804593626
121	22	0.4332087416825536
121	128	0.41352838970870587
121	33	0.38536911861493867
121	152	0.36143017583104375
121	14	0.3610736820500197
121	7	0.35409667080211665
121	77	0.3521797793220161
121	27	0.3503652024008793
121	130	0.34581285601648715
121	39	0.345522286423101
121	44	0.3320406276401217
121	29	0.3269862891981938
121	25	0.32524367434016505
121	104	0.32092681656043526
121	75	0.31088969968756247
121	135	0.30633878305676376
121	34	0.3051875169568596
121	30	0.3031638439716896
121	133	0.2994633653167329
121	127	0.2945123163531779
121	148	0.29191648665404074
121	149	0.2918615986068539
