9	108	0.932144148582459
9	109	0.7506009098607874
9	6	0.6714780721595051
108	6	0.6762166718432308
108	109	0.7031530850550335
108	105	0.5812775217545172
19	121	0.9175332743857375
19	20	0.8743362280044296
19	124	0.7125278877110216
121	124	0.7431999525901943
121	20	0.861826097104946
70	176	0.9111236017098301
70	71	0.7971334913829123
70	177	0.7915990582756497
70	139	0.7531005341226631
70	11	0.6922118454306713
70	35	0.6369412437577587
176	139	0.7846282875818538
176	11	0.7097301940532592
176	71	0.7934585376241938
176	177	0.7894612209549805
149	150	0.8797136974609394
149	44	0.8661358872449582
149	154	0.7863518035374277
149	136	0.7560673574808222
149	78	0.7724201414876498
149	49	0.7660927024227149
149	146	0.752094590511213
149	157	0.7173576934223505
149	135	0.6969937114612036
149	155	0.6935428413835619
149	17	0.6934961286184858
149	120	0.6641485664525494
149	18	0.6613672499711869
149	46	0.6407175182660781
149	51	0.626953060022029
149	144	0.622771602749979
149	130	0.6207166020924025
149	53	0.617608762871122
149	40	0.6141453012978704
149	164	0.6141017016351621
149	119	0.60269575819781
149	48	0.595541719219622
149	138	0.5870612376344666
149	125	0.5792079718621176
150	146	0.8349615001020247
150	135	0.7101914327181611
150	154	0.7463571292744904
150	44	0.7263795920724154
150	49	0.7132606422015836
150	157	0.7032642945124142
150	78	0.6997548484334202
150	136	0.6936985084884997
150	144	0.6932832522235096
150	138	0.6553847041308725
150	40	0.6432277195749447
150	155	0.6041773207141686
150	42	0.5988100798717756
150	17	0.5804890581636489
10	13	0.8782127192606384
10	110	0.8666097432568968
10	7	0.8220151567268542
10	2	0.7503300929347687
10	102	0.7213817439998003
10	111	0.7189557178506066
10	104	0.7061035677165441
10	12	0.6794975420208915
10	1	0.6756681390706257
10	114	0.6609788833854324
10	8	0.6433215112175661
10	113	0.6388391476754837
10	103	0.5997969658093447
13	110	0.8732483941296312
13	7	0.8522178762816969
13	0	0.5777308446988065
13	102	0.811941309745981
13	111	0.789762431440011
13	12	0.776978192929417
13	2	0.766299174302856
13	1	0.7227983557887019
13	113	0.7196024519849534
13	103	0.699872208467984
13	114	0.6897034851215815
13	104	0.6722187085442166
13	3	0.6585336473623817
13	8	0.641512629470196
13	39	0.584222905658397
84	86	0.877133181938882
84	91	0.7157033117386338
84	189	0.6941599398004127
84	77	0.6713572485290682
84	45	0.659116575200666
84	94	0.5841240944604978
86	45	0.7363641861294642
86	91	0.7302440300347965
86	77	0.7032642945124142
86	69	0.6520633851124601
86	94	0.6891263074519088
86	189	0.6342293114417067
28	132	0.8768098928218424
28	25	0.6306351585691093
28	23	0.6179550363454409
28	29	0.6050084727972058
132	25	0.5942818641204537
12	113	0.875368608797013
12	112	0.7924562492367099
12	111	0.7898000559986279
12	103	0.7663817187660972
12	3	0.7556558312464386
12	102	0.7109142997467278
12	7	0.6958194719914669
12	110	0.6901069887614888
12	8	0.6329064248467524
12	11	0.6151532749567988
12	1	0.5825803975163826
113	112	0.8533362336048714
113	111	0.7921211985817456
113	103	0.7814951399702625
113	3	0.7186415543403271
113	7	0.7179299782966759
113	102	0.7105084905674324
113	110	0.6881957376275342
113	104	0.6104071202728504
113	8	0.5885077022468896
20	124	0.7372144686510058
110	111	0.8306718869809333
110	104	0.80974913985025
110	2	0.7911879924781875
110	7	0.815287739051662
110	102	0.7973885537559612
110	8	0.7198289963342095
110	1	0.6743071615685418
110	114	0.6699266280067386
110	103	0.6283832956477772
34	42	0.8662357760826386
34	138	0.8257412365819963
34	31	0.7213769478814078
34	22	0.7743491368975481
34	33	0.7225069141787152
34	79	0.6918314380572633
34	146	0.6807014616743672
34	67	0.6779874802810254
34	137	0.6769541073798403
34	145	0.6766126699324025
34	140	0.6693805797009987
34	24	0.6691984026844705
34	171	0.6575414213886871
34	127	0.6458174465963014
34	41	0.6449889412109232
34	32	0.6412124158863362
34	30	0.6149605464111418
34	36	0.6102941752978814
34	167	0.5901850644216154
34	144	0.5846508874119671
42	22	0.781417274731799
42	67	0.7579246128087831
42	72	0.43410999444107673
42	138	0.7722991033060749
42	146	0.7710045352808395
42	33	0.7342098308423216
42	31	0.7139035907068093
42	171	0.6860738043908281
42	145	0.6220487283400626
42	136	0.6217973115271879
42	30	0.6180601076738574
42	41	0.6170765192067744
42	144	0.6156813471921246
42	79	0.6149170168905422
42	127	0.6053000154232013
42	137	0.6038851534432284
42	24	0.5967342645819111
44	78	0.8057525767742321
44	18	0.7577585991354124
44	49	0.751929488917563
44	154	0.7125081949893983
