23	25	0.9369169087814806
23	22	0.8893274127098444
23	29	0.8467341445537611
23	128	0.8283952372564316
23	28	0.8336546070121552
23	133	0.8245284615950843
23	26	0.8137733166072876
23	123	0.7909260323467862
23	132	0.785319156311037
23	24	0.7732256303121299
23	126	0.762642094367171
23	129	0.7429984409865484
23	39	0.7021253006564732
23	124	0.6810072309492671
23	19	0.6533548182356362
23	130	0.6499545448409275
23	136	0.6497639094598363
23	121	0.6282077746815214
23	20	0.5998929937090088
23	143	0.5904587028443434
23	27	0.5788623183613633
23	127	0.525508727362507
23	33	0.5084373025400165
23	77	0.49496109644853936
23	15	0.47396361323080344
23	76	0.45349387866005353
23	138	0.45343032889047313
23	75	0.44550651053569873
23	34	0.4319569190427347
23	21	0.42093678927989137
23	188	0.41467174859707384
23	131	0.4019646552901354
23	69	0.38881226302118327
23	43	0.38206040422968635
23	187	0.3620385795644424
23	120	0.35801743466463787
23	18	0.3423746238797008
23	40	0.3234182639511866
23	125	0.3227107168248173
23	117	0.3133537411962917
23	144	0.312307262338578
23	37	0.30371767740967076
23	141	0.2884823005253903
23	17	0.28545406138415436
23	116	0.2833952726102039
23	42	0.26759358712494596
23	57	0.2578370174912406
23	36	0.2504004460688823
23	110	0.23971338331935904
23	186	0.23139227013133712
23	100	0.22636044490767623
23	99	0.22347423440920228
23	32	0.2204794494643888
23	137	0.203556494710859
23	30	0.19699087270004012
23	53	0.19367250928798457
23	197	0.18635658917807002
23	140	0.18443498935897384
23	95	0.18009415686040336
23	16	0.1689445465131546
23	56	0.16163976810419542
23	62	0.16076315548813636
23	142	0.15621046576861825
23	3	0.1517585972674722
23	13	0.14775055163335438
23	12	0.14750600016167245
23	115	0.14659611056348854
25	22	0.8737934041884772
25	28	0.823694277851706
25	29	0.7945671659935903
25	128	0.7770574415910063
25	26	0.771207233126757
25	24	0.7674524962890185
25	132	0.7674113914679618
25	133	0.7469677723701537
25	123	0.7191826993923569
25	27	0.6839188445738946
25	124	0.6731221070231478
25	39	0.6684080387796156
25	126	0.6672057862597027
25	130	0.6648354601992326
25	129	0.6620699104102971
25	19	0.6485314770247117
25	20	0.623615651450297
25	121	0.6048499576377936
25	136	0.5930709494805381
25	143	0.534889978774441
25	15	0.5161226495922894
25	77	0.5001453776564966
25	21	0.4837129247811628
25	127	0.48013522455855706
25	33	0.4706072131132746
25	75	0.44154633162318985
25	76	0.4234677615441082
25	40	0.416128047573972
25	34	0.41441502092772325
25	69	0.4056304767253564
25	188	0.40322153314061565
25	138	0.3962141112001679
25	17	0.39545512781688213
25	43	0.3873173095113006
25	131	0.3689525039816379
25	42	0.364937283390656
25	187	0.36306347636612873
25	125	0.35608045012733625
25	144	0.33924580495765033
25	18	0.3334634689547211
25	120	0.33261883962931116
25	53	0.3298233239339099
25	37	0.3276648612105745
25	141	0.2909739752909361
25	117	0.27918688141506043
25	116	0.265856623806267
25	110	0.25968444167840343
25	36	0.24110784307154257
25	41	0.2363645394765461
25	186	0.23140173468560976
25	32	0.22545892841305923
25	16	0.20413156325856474
25	100	0.19559674329817367
25	57	0.19057136516500237
25	49	0.19012803235726608
25	104	0.17810991657826458
25	62	0.1731090563500814
25	197	0.17177009144270178
25	115	0.16892511729270387
25	95	0.16791461725329407
25	13	0.16536737419200348
25	3	0.1652895608722225
25	142	0.1636160782536282
25	140	0.16359661359435743
25	12	0.16134759216917544
25	30	0.1608118628569701
25	114	0.15553723049028198
25	7	0.1540536524720824
25	2	0.15395602422119292
25	111	0.1538291030011319
25	137	0.14989204708426035
9	108	0.919980503552939
9	6	0.8510641096679439
9	12	0.8328291971399351
9	109	0.7641857265719753
9	112	0.8422309014401546
9	3	0.8248803104304767
9	103	0.8242721703413975
9	11	0.7880252663445667
9	70	0.7862372812721045
9	176	0.7558831018641163
9	13	0.7328841549387282
9	102	0.7234996271024777
9	111	0.7150197509904661
9	105	0.6964585559773067
9	1	0.6882588988063658
9	7	0.6763469061477974
9	113	0.648148904758174
9	114	0.6157806872419817
9	2	0.5889324178654648
9	139	0.5874412164906556
9	110	0.5804625362497018
9	95	0.578662808195759
9	0	0.5770909119866418
9	10	0.5636999977076997
9	8	0.5491615301893178
9	106	0.5216325782082254
9	36	0.5125630771885373
9	5	0.5099779733219345
9	78	0.4944324038982196
9	197	0.48664898048737376
9	135	0.47569083424083725
9	107	0.46901749026708933
9	32	0.4360232852134183
9	37	0.4059646080605356
9	4	0.3835368984826114
9	43	0.38171874009436535
9	98	0.36503262984848
9	199	0.3524425423730942
9	141	0.3375899704727369
9	61	0.3307231526163454
9	31	0.3272273994966018
9	198	0.32048721453695783
9	96	0.3167495350708566
9	79	0.31174762625985863
9	77	0.30099193530141855
9	35	0.29824304528760737
9	81	0.29484105598292915
9	104	0.29236466704562275
9	15	0.2922823578189255
9	142	0.2827329628579122
9	181	0.2806891455792673
9	38	0.25279839070621085
9	44	0.25203063548831955
9	124	0.23307626930902672
9	80	0.2314301280856083
9	187	0.22627505468289125
9	100	0.21922325136672646
9	45	0.21919469294393312
9	18	0.21588891252461412
9	16	0.21425801175311135
9	30	0.2119670136659988
9	147	0.20485978117434978
9	148	0.1984034186985671
9	62	0.18246364356114747
9	166	0.17708334968142553
9	188	0.17211944803721135
9	118	0.1658925602037328
9	101	0.1583755395965252
108	103	0.8759516561258408
108	112	0.8502626331462498
108	111	0.8043802965686855
108	105	0.7785584926184229
108	6	0.8356265238821275
108	12	0.8260273601363143
108	102	0.779933204335335
108	3	0.7733462389685888
108	109	0.7618879813039355
108	113	0.7339423741420052
108	13	0.7229463670058882
108	176	0.7078990982198694
108	70	0.6912783812680087
108	11	0.687315661318918
108	114	0.6605619804265005
108	1	0.6257376779464572
108	110	0.6167606193672163
108	139	0.5678676895012453
108	8	0.5671083774456154
108	0	0.5507589040672783
108	7	0.540385537485292
108	106	0.5354251835003119
108	107	0.5074950003707117
108	135	0.49922999695259057
108	95	0.4913284289453372
108	2	0.48561802055840664
108	10	0.4576858591365687
108	5	0.45147392428306493
108	197	0.4269984052286496
108	36	0.42573836221138717
108	4	0.4116863343858038
108	141	0.3673186446497719
108	78	0.34364519923147696
108	199	0.3357989648812735
108	37	0.3216263059835078
108	198	0.3088647943325482
108	32	0.30747104458501506
108	98	0.29970003052467115
108	104	0.2945945077989771
108	43	0.27970315126879913
108	181	0.2680577218225985
108	96	0.2608404481902789
108	31	0.2520961879708405
108	15	0.2471264225383883
108	148	0.23149637781895424
