19	121	0.9387241749555832
19	17	0.7879873617397541
19	20	0.7376068225515635
19	119	0.7059681591115123
19	124	0.6285224564524313
19	128	0.5654100028571739
19	133	0.5315190766132475
19	29	0.5284628694237566
19	132	0.464630065402618
19	25	0.45147392428306493
19	27	0.4449452688372376
19	125	0.4436289906349481
19	129	0.4323716683805609
19	15	0.42761963450353946
19	23	0.42072283469170746
19	16	0.42036888399257316
19	126	0.4175822149700978
19	22	0.4162603327569147
19	150	0.4147628296496458
19	154	0.3884132423714887
19	53	0.3698419559279096
19	123	0.3662021668889382
19	130	0.35270524986472185
19	131	0.35064588907357175
19	28	0.35059326511886396
19	120	0.344482738132299
19	118	0.34180068948415754
19	49	0.3413855318455044
19	18	0.3406962528270361
19	26	0.2973317227098231
19	115	0.2955439592043857
19	48	0.29527013880435743
19	33	0.2922823578189255
19	116	0.2695235689620984
19	117	0.2666928117350271
19	14	0.26623760356245
19	51	0.2646945879233504
19	21	0.2638388379402738
19	136	0.2585930106969009
19	187	0.2525737147653952
19	42	0.25109391916057167
19	188	0.24858120334893594
19	138	0.23465493137316443
19	76	0.23406898522207534
19	146	0.23081484955388767
19	186	0.22348373498063617
19	155	0.21439158083630017
19	43	0.20268403941554924
19	64	0.2008326034515491
19	46	0.20081341004915065
19	77	0.1999399473568522
19	152	0.19358588359196394
121	17	0.7695812683611156
121	119	0.7035068139066688
121	20	0.6949053186600048
121	124	0.614941891361193
121	128	0.5503198530676369
121	133	0.4988920748254481
121	29	0.47366892394216115
121	27	0.4370512677082086
121	25	0.4235744434277245
121	150	0.419240327454986
121	15	0.4179124098365823
121	132	0.41632646874122065
121	126	0.40013528991975605
121	125	0.39682933364222306
121	23	0.3905763898258554
121	22	0.3778849868418804
121	129	0.3755939488956162
121	16	0.36943617346637175
121	123	0.36547459063317156
121	120	0.35689226330057083
121	53	0.355661239286337
121	154	0.3430277152116078
121	49	0.3212138289885354
121	28	0.31965248819568176
121	118	0.3142462553673289
121	130	0.3137865445929635
121	131	0.31037470035284537
121	117	0.2970582201677325
121	115	0.28639067465049095
121	18	0.26437838097458155
121	116	0.2642388598319209
121	48	0.26237752298874284
121	33	0.2603464399440367
121	76	0.2560624621515336
121	14	0.2537155343114069
121	186	0.253575184706981
121	136	0.25085029578187285
121	188	0.2483184870021292
121	42	0.2458584467685245
121	26	0.24233188582820916
121	187	0.23701588408947658
121	64	0.23595852155930241
121	51	0.22691065395996035
121	138	0.21858535718728817
121	21	0.2076172801503515
121	146	0.20032392623426706
121	55	0.19626987036501395
121	43	0.19487533116853278
23	25	0.9044955858241667
23	22	0.8339898214743914
23	126	0.7875700166496489
23	128	0.7567690007764054
23	123	0.7151174863637574
23	124	0.6732369411811013
23	28	0.6548652659717666
23	132	0.6450123001788883
23	133	0.5847035396163902
23	129	0.5718920780138566
23	131	0.5555061323845988
23	27	0.5292984001694446
23	29	0.5112569095567573
23	26	0.4755205984174189
23	20	0.4650847317890124
23	186	0.45893398289904835
23	125	0.40900021047279406
23	75	0.3935299525907842
23	33	0.35132979890211347
23	187	0.35039151945100244
23	138	0.34574242099056124
23	76	0.3327789156909601
23	17	0.3264503361329199
23	21	0.31790963435709807
23	16	0.30593095641689166
23	7	0.29717674392376353
23	48	0.28270536076164837
23	73	0.28043118550316737
23	100	0.2790670099560037
23	2	0.27591959234516783
23	18	0.24948166727737073
23	74	0.24840293552820059
23	15	0.24095713853777984
23	104	0.23976993475555447
23	122	0.2278873922350359
23	167	0.22451904234458842
23	185	0.22193458234671343
23	119	0.22092655584172693
23	135	0.21949929674763133
23	184	0.21529773044395886
23	188	0.21427709354142832
23	130	0.21126015113069768
23	83	0.1946925399176389
23	117	0.19078336643533175
25	128	0.8099556233038996
25	27	0.5998353790428784
25	126	0.7842051282320935
25	22	0.7758661227981566
25	132	0.691940909695987
25	124	0.6865868864310064
25	28	0.6783277446734065
25	133	0.6582050484985827
25	123	0.6224960555583801
25	129	0.5945922535080685
25	29	0.585236365782447
25	131	0.5646066996753122
25	20	0.5179835942049483
25	26	0.48943721415347774
25	125	0.46618119181627327
25	186	0.4535018220570506
25	75	0.40530459426123644
25	21	0.38240196395189957
25	187	0.3611954235066136
25	16	0.3597946541707314
25	7	0.3546650400106248
25	76	0.34556631637987695
25	17	0.3394670142629143
25	74	0.315327346323049
25	73	0.3137955599447185
25	33	0.29741376396039
25	138	0.2903788956307846
25	185	0.26514090083555913
25	135	0.26456439195097986
25	130	0.2622564683157556
25	167	0.2564361966580407
25	100	0.25506234625806307
25	15	0.25460416686345466
25	188	0.252470729187504
25	122	0.2513937196513562
25	2	0.2510564407104168
25	18	0.25074721478371803
25	83	0.24506905888464997
25	53	0.24308475991696665
25	119	0.24149397035288084
25	117	0.23546741308575453
25	48	0.23297224234256703
25	90	0.22952690072315118
25	99	0.22473743703888446
25	184	0.2199941866470113
25	190	0.2159937831512659
25	162	0.2141626003587239
25	104	0.20511843562824827
25	143	0.20040071462946527
25	118	0.19944068300487613
25	163	0.19433653920741875
25	56	0.19277723170077643
70	176	0.8768561255961251
70	112	0.6538932272438635
70	156	0.6353457844410433
70	199	0.6832476251963455
70	71	0.6164941179800796
70	177	0.5864776632780851
70	52	0.5773109688771891
70	139	0.5530676006581884
70	96	0.5455896069572399
70	98	0.5350256046042938
70	38	0.5055769753175964
70	198	0.4971098480298044
70	95	0.48194143814114915
70	108	0.46646290755979686
70	109	0.4333224610108798
70	197	0.4255008963139118
70	142	0.41130422544404494
70	11	0.4102984224794895
70	9	0.40405860773030317
70	105	0.38047078090869346
70	113	0.37797070389614773
70	97	0.349461314977408
70	3	0.3426217784725314
70	66	0.3160206157305867
70	179	0.3104198830288988
70	106	0.31030240515428104
70	6	0.30927180887693606
70	12	0.3048247284570022
70	32	0.30201921182199254
70	13	0.2982612662006385
70	89	0.29672995276770386
70	10	0.29167862456722266
70	39	0.27734174422855745
70	24	0.26370857866021763
70	181	0.2628058039640341
70	183	0.2539962014683963
70	170	0.24201182588247613
70	50	0.2417858694963544
70	171	0.2411455173884999
70	103	0.2398076348090963
70	36	0.21700409894440126
70	114	0.21551705836337773
70	5	0.2078373555023843
70	45	0.2031730376078521
70	67	0.2013411723918584
70	41	0.19352813145089287
70	173	0.19026296795106273
176	177	0.7441965672548647
176	199	0.7380624225213761
176	71	0.7069549550891688
176	112	0.6287039100892027
176	198	0.619904518799081
176	156	0.5968630308558394
176	96	0.5862480007626192
176	98	0.5659404118211127
176	197	0.5164673661293525
176	52	0.5092598935356957
176	95	0.5036763296832599
176	139	0.4936991819753287
176	179	0.4828775208787601
176	183	0.45950214837207515
176	109	0.44717213449137583
176	108	0.44651586358894835
176	97	0.43406941613470185
176	171	0.4049702488000194
176	170	0.39243917637174697
176	38	0.39143197660575946
176	89	0.38480699189922085
176	66	0.3631155663260763
176	106	0.3610041099768261
176	142	0.3599948635948875
176	9	0.34955787771190183
176	175	0.32829848507104653
176	105	0.3242775814864594
176	173	0.3176579105865339
176	3	0.3125238375030343
176	195	0.3073533298780995
176	11	0.29935412278842105
176	191	0.29153222996364836
176	181	0.28671193556874264
176	164	0.28114968770807747
176	165	0.27932518382497723
176	113	0.27308092077858653
176	182	0.27087697671536676
176	50	0.26723147582069595
176	155	0.260476945948805
176	67	0.25566995851582464
176	192	0.2397887848727259
176	180	0.23624179857114772
176	149	0.23483446140876318
176	196	0.2320736059858631
