19	121	0.9387241749555832
19	17	0.7879873617397541
19	20	0.7376068225515635
19	119	0.7059681591115123
19	124	0.6285224564524313
19	128	0.5654100028571739
19	133	0.5315190766132475
19	29	0.5284628694237566
19	132	0.464630065402618
19	25	0.45147392428306493
19	27	0.4449452688372376
19	125	0.4436289906349481
19	129	0.4323716683805609
19	15	0.42761963450353946
19	23	0.42072283469170746
19	16	0.42036888399257316
19	126	0.4175822149700978
19	22	0.4162603327569147
19	150	0.4147628296496458
121	17	0.7695812683611156
121	119	0.7035068139066688
121	20	0.6949053186600048
121	124	0.614941891361193
121	128	0.5503198530676369
121	133	0.4988920748254481
121	29	0.47366892394216115
121	27	0.4370512677082086
121	25	0.4235744434277245
121	150	0.419240327454986
121	15	0.4179124098365823
121	132	0.41632646874122065
121	126	0.40013528991975605
121	125	0.39682933364222306
23	25	0.9044955858241667
23	22	0.8339898214743914
23	126	0.7875700166496489
23	128	0.7567690007764054
23	123	0.7151174863637574
23	124	0.6732369411811013
23	28	0.6548652659717666
23	132	0.6450123001788883
23	133	0.5847035396163902
23	129	0.5718920780138566
23	131	0.5555061323845988
23	27	0.5292984001694446
23	29	0.5112569095567573
23	26	0.4755205984174189
23	20	0.4650847317890124
23	186	0.45893398289904835
23	125	0.40900021047279406
25	128	0.8099556233038996
25	27	0.5998353790428784
25	126	0.7842051282320935
25	22	0.7758661227981566
25	132	0.691940909695987
25	124	0.6865868864310064
25	28	0.6783277446734065
25	133	0.6582050484985827
25	123	0.6224960555583801
25	129	0.5945922535080685
25	29	0.585236365782447
25	131	0.5646066996753122
25	20	0.5179835942049483
25	26	0.48943721415347774
25	125	0.46618119181627327
25	186	0.4535018220570506
25	75	0.40530459426123644
70	176	0.8768561255961251
70	112	0.6538932272438635
70	156	0.6353457844410433
70	199	0.6832476251963455
70	71	0.6164941179800796
70	177	0.5864776632780851
70	52	0.5773109688771891
70	139	0.5530676006581884
70	96	0.5455896069572399
70	98	0.5350256046042938
70	38	0.5055769753175964
70	198	0.4971098480298044
70	95	0.48194143814114915
70	108	0.46646290755979686
70	109	0.4333224610108798
70	197	0.4255008963139118
70	142	0.41130422544404494
70	11	0.4102984224794895
70	9	0.40405860773030317
176	177	0.7441965672548647
176	199	0.7380624225213761
176	71	0.7069549550891688
176	112	0.6287039100892027
176	198	0.619904518799081
176	156	0.5968630308558394
176	96	0.5862480007626192
176	98	0.5659404118211127
176	197	0.5164673661293525
176	52	0.5092598935356957
176	95	0.5036763296832599
176	139	0.4936991819753287
176	179	0.4828775208787601
176	183	0.45950214837207515
176	109	0.44717213449137583
176	108	0.44651586358894835
176	97	0.43406941613470185
176	171	0.4049702488000194
95	197	0.8679973250934092
95	98	0.7177894218383885
95	96	0.7116159242053904
95	198	0.7113393964818454
95	109	0.6420889592726091
95	106	0.6403931894230542
95	199	0.6291693278604893
95	181	0.5764703006330827
95	97	0.5371918672641961
95	79	0.5295790810646696
95	38	0.4674090920030958
95	93	0.46427713812911486
95	71	0.4403379769570553
95	195	0.4259266555452135
95	5	0.42263852535425295
95	52	0.39909330768611284
95	112	0.3959274477054234
197	198	0.7713692788911974
197	181	0.6466211591543348
197	98	0.6737942453475706
197	96	0.6593370889879273
197	106	0.6263153641071513
197	199	0.6256281441860363
197	109	0.6217052977302817
197	79	0.5666944175594665
197	97	0.5595171426105211
197	195	0.5234789924484211
197	196	0.4573854079077128
197	71	0.4473321275967778
197	190	0.4379326424311205
197	193	0.437714398580688
197	93	0.4338340272253407
197	38	0.4250667554858517
197	87	0.4166157618702712
197	191	0.4091750664056848
197	177	0.4063821196467804
28	132	0.8652589020799517
28	131	0.8349917815028782
28	128	0.7075746777251439
28	133	0.6796213277837099
28	126	0.6635221252549786
28	129	0.6516895980665843
28	29	0.6210668633420103
28	26	0.5834846973073669
28	124	0.5490846991709237
28	123	0.5182103826099566
28	22	0.5170244260769938
28	125	0.4965374417156779
28	27	0.4571164945789486
28	20	0.4009916297027308
132	128	0.7492618477115914
132	125	0.6218463785345748
132	131	0.8109508014447115
132	133	0.7092931921455778
132	129	0.656734620837771
132	126	0.6483460283294018
132	29	0.6344086032768392
132	124	0.6062432457466386
132	22	0.5563836072904627
132	26	0.5537682664206446
132	27	0.5422943032509423
132	20	0.5235733620926017
132	123	0.5151242297117874
132	53	0.44585109980035365
132	16	0.43273747181567235
132	130	0.4320382568510298
132	21	0.41059777412371873
132	17	0.40342249266411834
126	128	0.8473274753610509
126	123	0.7398147401055456
126	124	0.7100327956702749
126	133	0.6598116567068179
126	22	0.6500180717986718
126	129	0.5848219890674413
126	29	0.5620877640371305
126	131	0.5449853180661309
126	26	0.4470201145315726
126	20	0.4428093628512941
126	125	0.43935400383416107
126	186	0.4338421450704907
126	27	0.42728454777979713
126	75	0.41643393031981757
128	124	0.772097248329171
128	133	0.7260818610708205
128	129	0.6835301043999877
128	123	0.6903111972043072
128	29	0.6552705949973996
128	22	0.6189677448916365
128	131	0.6108273084732823
128	27	0.5958126900519071
128	20	0.5814496460122313
128	125	0.5414254463694042
128	26	0.5109318452496612
128	17	0.4289424860951232
128	186	0.39831955724045964
114	141	0.8454270728317258
114	36	0.8058577801762088
114	13	0.785319156311037
114	35	0.7145991702620229
114	110	0.7485680283621695
114	140	0.7028394914243653
114	139	0.6926490990025417
114	37	0.6923420335887739
114	111	0.6195534353023868
114	12	0.6062495703995653
114	32	0.593109844107388
114	0	0.5579764673603523
114	113	0.5486584678053337
114	39	0.5257620249657415
114	2	0.5223310117162399
114	102	0.5169364983329803
114	10	0.5087708973712972
114	24	0.5045489979017935
114	104	0.4746146550131812
114	1	0.4603379302150613
114	103	0.44120815345656395
114	6	0.41996538881195333
114	142	0.40224129864105923
141	37	0.8247204582776189
141	36	0.7877598086310331
141	140	0.7512681384413057
141	13	0.7057774965678872
141	35	0.6779766734749576
141	110	0.6706865786229905
141	111	0.6450473363708769
141	12	0.618819671954522
141	139	0.5762899984359996
141	24	0.558595952136642
141	2	0.5403784576123247
141	102	0.5083409022725854
141	1	0.5081258096070471
141	113	0.5013142379101203
141	104	0.48840231227479297
141	32	0.4829695350625084
141	39	0.47867189807404226
141	0	0.467315303294137
141	6	0.4290567204024913
141	166	0.42512410605704715
141	103	0.40084056177218325
12	113	0.842027328478536
12	111	0.8339898214743914
12	13	0.7816118921982312
12	6	0.7587744240525833
12	103	0.6640870822259999
12	110	0.6577797640494466
12	1	0.6339183772700139
12	112	0.6158862145987619
12	108	0.596566822470345
12	8	0.5781504149869008
12	105	0.5642250962661094
12	104	0.5373127984518952
12	3	0.5199782904385805
12	9	0.5105253092917315
12	102	0.4938050512136596
12	36	0.4641673084475734
12	0	0.4624709851364913
12	139	0.4574012237348048
12	11	0.44956104416895104
12	10	0.40851711900780513
12	37	0.407992122290079
113	112	0.6992032611896998
113	111	0.7152933395971512
113	6	0.6937503831277229
113	103	0.6733189457023696
113	108	0.6633933657777155
113	13	0.6474118216186036
113	9	0.622140678066727
113	3	0.591148710750918
113	105	0.5378318400899965
113	110	0.5266008591779751
113	11	0.4937974896106062
113	139	0.48601529127507015
113	1	0.4683698195347544
113	8	0.45756727244798867
96	198	0.8394770979460187
96	98	0.7118971636808313
96	97	0.7057273052131279
96	71	0.6246351316541637
96	177	0.5754946644763802
96	199	0.49525549487453496
96	81	0.4782015281285938
96	87	0.4646379065552087
96	194	0.4553823738711036
96	190	0.4320626568231094
