19	121	0.9497967182007876
19	17	0.7542754481645139
19	119	0.6760755369692871
19	48	0.6484213761438693
19	117	0.6332120351979189
19	22	0.6303640469662312
19	23	0.6188258425384732
19	124	0.6147739649367582
19	16	0.6097227958020515
19	14	0.596341337589458
19	120	0.5764769774145178
19	15	0.5723158771205524
19	115	0.5597163230503911
19	26	0.5460670155115669
19	128	0.5350684280856879
19	118	0.5203430068746092
19	21	0.5007899751970882
19	125	0.5004302682462929
121	17	0.8154218176804671
121	119	0.7716930705602312
121	124	0.7216933432942148
121	48	0.6945172865500044
121	120	0.6835194485223894
121	117	0.6757605187948631
121	16	0.6385016506266916
121	22	0.6297429235026228
121	23	0.620790361905962
121	14	0.602491956395636
121	115	0.6021351141081697
121	15	0.5972620109639878
121	128	0.5957417346055951
121	154	0.5841767959210317
121	118	0.5782702360937517
121	125	0.5620672419707149
121	26	0.5590979658492506
121	18	0.5555061323845988
121	53	0.5436552967023435
121	51	0.5406403619505552
121	155	0.5286430273672174
121	21	0.5229197704451565
121	136	0.518217697152045
121	20	0.5073019382063647
9	108	0.943937298683813
9	112	0.8408008402886674
9	109	0.823694277851706
9	0	0.760200532822553
9	5	0.695571788359853
9	105	0.6555843231445415
9	3	0.8104023161652112
9	12	0.8040623914048921
9	11	0.7637277195612084
9	103	0.730281367346017
9	111	0.6892418130236243
9	1	0.6833649055557034
9	102	0.6759832296434201
9	106	0.6755974814311188
9	13	0.6503701928040012
9	113	0.6496714507504981
9	10	0.570976168555188
9	114	0.5636590617844589
9	110	0.5600389954320063
9	139	0.5441622941810161
9	6	0.5317629782670059
9	176	0.5224037249493797
108	3	0.8156897126727793
108	112	0.8129271644570548
108	109	0.798623384303373
108	12	0.7821560124255267
108	103	0.7796980718128887
108	0	0.7279487916748538
108	111	0.7204548104396337
108	11	0.7115714971102804
108	102	0.694951855343235
108	1	0.679782729326535
108	13	0.6632085552758041
108	113	0.6625694963572761
108	5	0.6299239164585726
108	106	0.6231938085721529
108	105	0.6220303363354595
108	10	0.580376331523446
108	114	0.5798787425397367
108	110	0.5748790372832507
108	6	0.518290838403328
108	139	0.5071979605582263
108	8	0.500460250427982
12	13	0.8957521781885655
12	111	0.8955147694689439
12	113	0.882862494952932
12	112	0.8362590424552306
12	102	0.792493447598083
12	3	0.7914496626066543
12	103	0.7803246031367226
12	1	0.7701108063563346
12	110	0.7441831818119481
12	11	0.7351579235413608
12	0	0.7176488068517547
12	10	0.7146921337638061
12	114	0.712960843653386
12	109	0.6672834561055769
12	2	0.6158489721723409
12	5	0.6081435045027282
12	105	0.6010248180051064
12	106	0.5826002151724283
12	8	0.5520811815857382
12	7	0.5378176251988583
12	124	0.5366580836328025
12	104	0.5304132416123108
12	139	0.512629429245764
13	111	0.8865989137208586
13	113	0.8396541756543754
13	102	0.8156562449136963
13	10	0.8001395327937327
13	110	0.7973157078407649
13	1	0.7946040293662974
13	114	0.7870758574780573
13	2	0.7412418493535818
13	103	0.7289391601016254
13	112	0.723894924713988
13	3	0.6987429683399558
13	0	0.6752548877923994
13	11	0.6474873267947152
13	104	0.6070458631480469
13	7	0.6002641390016014
13	109	0.568998085351533
13	124	0.5484557331268539
13	144	0.5428658447513651
13	139	0.5391950455889
13	150	0.5232103316190578
13	8	0.5230650662303469
13	100	0.5154620872630596
13	134	0.5152491087695393
13	105	0.5015612627664245
13	5	0.49640934430730915
111	102	0.8289278808987568
111	103	0.7926050073122877
111	113	0.8767173786150879
111	110	0.8098179899651701
111	1	0.7512855617650795
111	114	0.7380032325406825
111	3	0.7318084443555948
111	10	0.7235043925508955
111	112	0.7175372429953726
111	0	0.6515860317987533
111	2	0.643385981772676
111	11	0.6060471434689931
111	104	0.6053633727771022
111	105	0.5888866948780938
111	7	0.571225490771233
111	109	0.5604232344273143
111	8	0.5596339113990038
111	5	0.5096079177593162
111	134	0.49680110358275664
111	100	0.49598722345916885
28	132	0.8867058374957916
28	131	0.7876839097772507
