19	121	0.95006033425377
19	119	0.8576263690301484
19	17	0.7593084825107757
19	20	0.7099385708083639
121	119	0.8733670609280217
121	20	0.7529793134803173
121	17	0.7493013196512719
9	108	0.9245226041929689
9	109	0.8644776953492221
9	103	0.8646796982559173
9	3	0.8476374261077235
9	112	0.7337393240029513
9	12	0.7285968651969161
9	106	0.7184384002214985
9	0	0.7011860946483645
108	103	0.9006025701149195
108	3	0.8355359826934828
108	109	0.8092665642315471
108	12	0.7960005028582062
108	112	0.76518234523498
108	102	0.734481665251851
108	1	0.6936103050831479
137	165	0.9063338177131984
137	145	0.8227273080803078
137	171	0.7212378303452858
137	166	0.7153372887571934
137	67	0.6844507356403108
165	164	0.7859316243321757
165	170	0.7522726206321249
165	171	0.742523236387983
165	145	0.7705580495869435
165	45	0.7160981754453631
165	67	0.684971282957124
126	128	0.9023819850027808
126	23	0.7519512182027852
126	123	0.7407593671099398
126	129	0.7191247612430739
128	129	0.7631854455105621
128	23	0.7277795147207714
128	25	0.7172945858053511
128	123	0.6953755881530416
128	124	0.6915028322420138
103	3	0.8686369897347581
103	12	0.8437356625893302
103	102	0.8170571978912733
103	109	0.7942351319253553
103	112	0.7885174828580042
103	13	0.7471577881593314
103	1	0.7434192230982783
103	0	0.7020390969573477
103	113	0.6928311378929106
115	152	0.87341449863666
115	116	0.8230501621283868
115	16	0.7888954248973453
115	125	0.7606855180422102
115	15	0.8090939505866975
115	14	0.7909634729865193
115	118	0.7726620496208066
115	117	0.7667528558315212
115	17	0.7534336273810837
115	46	0.7265543229983215
115	120	0.7172314664178988
115	186	0.706369219683814
152	14	0.8280497851438107
152	15	0.8227596173996781
152	151	0.5799384760800922
152	116	0.811770864909819
152	46	0.7741488676679917
152	17	0.7678631976242928
152	16	0.7409713927893423
152	118	0.7234567349636108
152	117	0.7195638759793967
152	186	0.698297467939969
152	154	0.6837112097468526
119	17	0.8212678757201815
119	117	0.7126115692554613
3	0	0.7430745834321204
3	109	0.7638527069116797
3	12	0.7595032017741847
3	102	0.744129634063256
3	1	0.7387309346113564
3	112	0.7379212584309026
3	13	0.7297769454481621
70	176	0.8675775189395987
70	71	0.8457120848443733
70	199	0.7982608942411189
70	38	0.6979129811627515
70	177	0.7438349504615077
70	35	0.6942169310660441
70	171	0.6880535868283313
176	71	0.7348084758163352
176	199	0.732226179871359
176	177	0.7057222856879971
73	184	0.8647301553332873
73	74	0.809611372702661
73	58	0.6778739941997617
73	75	0.7986958128717863
73	187	0.764268917891203
73	88	0.7543918129715246
73	185	0.7463969921899077
73	76	0.7338593240247231
73	90	0.7092136786156994
184	187	0.826376489446437
184	75	0.816990703519144
184	74	0.7787553393104729
184	185	0.7566194059216395
184	76	0.7398645302099803
184	88	0.6830289631545742
109	106	0.7475551005981158
109	112	0.7805200736120926
109	11	0.7478901927960825
22	23	0.8516145517734506
22	25	0.7078292482564404
23	25	0.8448842206727313
12	13	0.8509262060564111
12	111	0.8484237879363054
12	113	0.8350523291356802
12	112	0.8021452742154098
