19	121	0.9246677279287565
19	20	0.8333798829672749
19	119	0.5591460826285533
19	17	0.5313612109122322
19	18	0.5209407310901758
19	124	0.5141023393043416
121	20	0.8216581138364046
121	119	0.5957546362875848
121	124	0.5119582542606188
121	17	0.5092747064720377
121	18	0.4989446504581299
198	199	0.8906787112193816
198	190	0.6883062628442924
198	98	0.7845898487209275
198	96	0.753507115388511
198	182	0.7390396875579762
198	97	0.6855335377124936
198	193	0.6308459167953337
198	148	0.6154142738169348
198	78	0.6116416183899896
198	38	0.5999185982304402
198	81	0.58715298036812
198	185	0.5613896255233962
198	74	0.5484207723527212
198	88	0.5208970124784585
198	80	0.5190656695132274
198	83	0.5112864536074547
198	92	0.5094154143170808
198	197	0.49206391667327753
198	85	0.4842106823835611
199	98	0.8374278407728539
199	182	0.7938286673672839
199	38	0.7494766860939438
199	148	0.7406736126851198
199	97	0.7102608137574181
199	96	0.710211257280137
199	78	0.6733900028898863
199	193	0.6418596903822659
199	81	0.6370244391578139
199	190	0.6221835820665629
199	185	0.6029185764247191
199	92	0.5740281336015642
199	74	0.5665654207586329
199	80	0.5609169017197078
199	77	0.5317629782670059
199	88	0.5072648050273343
199	85	0.4962510764806482
9	108	0.8678739812508098
9	11	0.8196664003861792
9	109	0.7818452324513049
9	106	0.5915128943453133
9	112	0.818646556589384
9	103	0.7481632754957522
9	3	0.7154300517353115
9	12	0.7111961080108357
9	176	0.6301711628910618
9	113	0.5788423704624652
9	70	0.5705311700227923
9	51	0.5373696996024062
9	5	0.523776576157661
9	0	0.5088450088178743
9	95	0.4904479557275965
108	103	0.8373083148969108
108	112	0.8098524066602424
108	11	0.7780459734975503
108	3	0.7679862850992178
108	12	0.766299174302856
108	109	0.7356079511436668
108	113	0.6382528113402177
108	102	0.622489930533644
108	6	0.6082443205286391
108	176	0.6077274309863193
108	0	0.597519260728167
108	106	0.5645521996717685
108	51	0.5065217459297119
108	5	0.49679357165870347
108	47	0.4966203167513695
108	70	0.4932679918443455
76	77	0.865032531529717
76	84	0.8064180065387196
76	94	0.7196940521989692
76	73	0.6163205062153407
