23	25	0.9552332894581606
23	22	0.9168506146635494
23	131	0.8554959817787986
23	129	0.8510641096679439
23	28	0.837785938277781
23	128	0.8284893422660332
23	126	0.8262813352900373
23	132	0.8203543239358742
23	124	0.8151200177437997
23	29	0.7914496626066543
23	127	0.7848971907608329
23	123	0.7741488676679917
23	143	0.755089006958458
23	24	0.7446468618269767
23	26	0.7010284755933154
23	19	0.6891998150501187
23	133	0.6831889717932611
23	138	0.6826126337145708
23	121	0.6726350684774929
23	16	0.6549223773798909
23	34	0.649908337711252
23	117	0.6427643403056058
23	20	0.6393242387782911
23	21	0.6342711523067048
23	118	0.6237439663834246
23	125	0.6219506297166287
23	39	0.612866901210479
23	17	0.6065720260162122
25	129	0.8762538331603679
25	29	0.8284266107904474
25	22	0.9087673405256385
25	128	0.8605342622937064
25	131	0.8515870741679885
25	124	0.8466492105948302
25	28	0.8418526462603199
25	132	0.8326759355681554
25	126	0.8317844981792664
25	127	0.8274200760157597
25	123	0.8102306225660967
25	143	0.7865044158629269
25	24	0.7721780090248965
25	19	0.7206567461675899
25	138	0.7198049031562791
25	26	0.7146774569945114
25	133	0.7137417398336828
25	34	0.7051194281708068
25	121	0.7036532566929573
25	20	0.6862801772280582
25	125	0.6759289213051244
25	117	0.6677713343474323
25	118	0.6662336884529421
25	16	0.660404127030875
25	21	0.6510505523178051
25	17	0.650197053444098
25	39	0.6485778271737149
25	120	0.6352682543924443
25	119	0.6274565496892083
19	121	0.9520276908019725
19	20	0.8273885358043838
19	124	0.8125537663398222
19	131	0.7390669155710015
19	128	0.7377891432195822
19	120	0.7354243447516446
19	129	0.7206086773182159
19	17	0.7157959752030223
19	28	0.7126410990779102
19	132	0.6895566502203756
19	117	0.6840997692008566
19	119	0.6790020119429883
19	126	0.66941369414936
19	127	0.666367138953536
19	29	0.6582843884429694
19	123	0.6367153528707672
19	16	0.6340080908623207
19	133	0.6306351585691093
19	22	0.6257437624319679
19	118	0.6035864670111577
19	143	0.600954548751202
121	20	0.831136284314191
121	124	0.817820322788603
121	128	0.7378848185024881
121	120	0.7298657440003772
121	131	0.7229368198968398
121	129	0.7194577690617088
121	28	0.7012623373378464
121	17	0.6909179368019408
121	117	0.690295492765553
121	132	0.6837804336612879
121	119	0.683236961596976
121	126	0.6665561207739024
121	127	0.6635948849690788
121	29	0.6623450362160715
121	16	0.6447085395740564
121	133	0.6277838398330658
121	123	0.6240371314510492
121	118	0.6021542367618621
121	22	0.5941266030030721
126	128	0.9496103984209725
126	129	0.8919122528814141
126	124	0.8808168420915027
126	131	0.8393293968614761
126	127	0.8371587949193083
126	123	0.8327372555126745
126	132	0.803673215310011
126	28	0.774269047812396
126	22	0.7654309286652831
126	143	0.7318409546382046
126	138	0.7190378352681026
126	29	0.6809589673676655
126	133	0.6656771852048612
126	117	0.6509237848635738
126	118	0.6216316743352556
126	24	0.6087229287157243
126	20	0.5966891891238966
128	124	0.9137194675579461
128	129	0.9053287968052827
128	127	0.8726296538780478
128	123	0.8487596583138626
128	131	0.843533866346237
128	132	0.8076384718325499
128	28	0.7816507974422188
128	22	0.7738281142631604
128	143	0.7481324562618313
128	138	0.7308688547528033
128	29	0.7165461073477
