9	108	0.9399360232214237
9	109	0.8022878536436613
9	5	0.7240662314733443
9	112	0.7293091786287512
9	6	0.7061486924464256
9	3	0.6959793464321266
9	103	0.6857613893530043
9	12	0.646999222899227
9	106	0.6460563804453029
9	11	0.6441355138305822
9	105	0.6384246432016286
108	6	0.7292717277940147
108	109	0.734923468815449
108	112	0.714648101567819
108	3	0.7100724616913818
108	103	0.702960914935967
108	5	0.6840572062711018
108	12	0.682660694361135
108	105	0.6627938375536567
108	11	0.6037199435997531
108	106	0.5923508995588365
28	132	0.9228935905374656
28	131	0.7873800751349191
28	143	0.6876584462977863
28	39	0.6490352766658458
28	125	0.5798787425397367
28	21	0.5616018894995204
132	131	0.7595835896012372
132	143	0.6628274784755305
132	125	0.6144815155600117
132	39	0.5895851918153199
19	121	0.8878969260752767
19	15	0.6882694246552385
19	124	0.7172023304226838
19	20	0.6598398882043044
19	23	0.61261708231695
19	16	0.5678473633663582
121	124	0.7479871221032677
121	20	0.6336491341120726
121	16	0.6165437103343019
121	15	0.6024346229771048
121	23	0.5904912698088557
126	128	0.8778920858644411
126	129	0.6447786562570209
126	123	0.5753742669454072
126	124	0.5639728330992585
128	129	0.7499190186543866
128	130	0.6242385805861905
128	124	0.6766668857933966
128	127	0.6702296753876489
128	123	0.6670892542816015
128	23	0.6617833653303721
128	25	0.6611196368526622
128	22	0.6320124325547654
128	29	0.5575631316738777
95	197	0.8586543857101424
95	98	0.7441251713191703
95	96	0.7266392932718421
95	79	0.706619652476678
95	99	0.5842492523865488
95	198	0.6162026641009543
95	106	0.5905238348503737
95	199	0.5892980660557063
197	106	0.6066099488586258
197	198	0.7142074679968065
197	96	0.6868827877599037
197	98	0.6718293561557724
197	79	0.6631469337952415
197	199	0.6478936746679246
197	181	0.6125983409632038
197	135	0.6123046364829327
197	99	0.5645181346695309
13	111	0.8487316952363206
13	110	0.7238330419928437
13	12	0.7513683082533877
13	8	0.7488580513313527
13	113	0.7421910460808087
13	10	0.6487805525270622
13	2	0.5990345320920079
13	104	0.5561280929072683
111	12	0.8261861339474802
111	113	0.8196007602280324
111	8	0.7701108063563346
111	110	0.6903373698234735
111	105	0.5884031070094624
111	112	0.5587954312799142
111	6	0.5546828071172851
22	26	0.8481153053807242
22	23	0.8047329850939143
22	34	0.771207233126757
22	123	0.72964136333113
22	25	0.722640722558034
22	29	0.7059079609370434
22	129	0.6882746874710068
22	21	0.659139197217844
22	127	0.6483518247660961
22	143	0.5804691668436536
22	117	0.5630037104432642
26	29	0.7955237115835917
26	129	0.7285264855144776
26	23	0.761846025437114
26	25	0.67727901525412
26	34	0.6575925059005568
26	21	0.6455725538583978
26	127	0.6406349835145626
26	123	0.6287341457083867
26	24	0.6032685293978117
26	143	0.5987844221976966
26	39	0.5944112145578007
23	25	0.8471863975284964
23	124	0.7328517516193488
23	21	0.6618676633782887
23	29	0.761846025437114
23	20	0.7119316861304085
23	129	0.6659443992675996
23	127	0.5764302383278979
23	34	0.5762098461129422
23	123	0.557618259083135
25	29	0.7363550306389222
25	129	0.6195657582205072
25	20	0.6128169472284621
25	21	0.5998417809796577
25	124	0.58834426353296
25	127	0.5807674639008633
52	156	0.8439947648854174
52	122	0.6005455251687
52	39	0.5940489558380226
52	118	0.5842426658199562
52	17	0.577364303377445
156	118	0.6548309955362512
156	17	0.6469527091313311
156	149	0.6433566781060993
156	44	0.6006733788250471
156	122	0.5901850644216154
156	21	0.5812311717176473
156	39	0.5803696998518196
156	46	0.578662808195759
156	33	0.5665382599981533
156	152	0.5541356291410899
39	143	0.8431295582809635
39	24	0.6286494811841701
39	127	0.6769649418958794
39	129	0.6146744266711164
39	33	0.5988357363167581
39	118	0.5952641562314955
39	119	0.5908754147676425
39	16	0.585236365782447
39	17	0.5820384466733507
143	127	0.7421191731542925
143	129	0.6758420126918839
143	118	0.6459864616866688
143	125	0.63070140689585
143	21	0.6219812876339273
143	16	0.5971783783191469
143	119	0.5892980660557063
143	24	0.583801190533806
143	17	0.5794670753886771
143	117	0.5794471485050179
143	29	0.5660355638844727
143	123	0.5605604042105213
143	131	0.5569633035424774
11	112	0.8360785494251857
11	0	0.5997393407748188
11	109	0.6940251985708642
11	103	0.6498390180071015
11	3	0.6245070503552062
11	176	0.5881742362606354
11	12	0.5821772882627545
11	102	0.5669862551248663
11	70	0.5534978051471662
112	109	0.7456253595633199
112	12	0.7420068375318188
112	103	0.7416785789111946
112	102	0.6197752011050208
112	3	0.6835301043999877
112	113	0.597847075876914
112	176	0.5882723352651736
112	70	0.5667826625247624
112	0	0.5655392481615141
6	105	0.8292092616143376
6	12	0.5973134707523006
6	5	0.5633383012551034
84	86	0.8289591661621567
84	82	0.5895199490387607
84	189	0.7236282700078037
84	91	0.6084332976936471
86	189	0.7456520009408093
86	91	0.618757961914629
86	68	0.5757621252496802
86	82	0.5634202137123799
86	76	0.5568805229847659
12	113	0.782272454690896
12	8	0.6376479317467741
12	103	0.5939777695444266
12	3	0.5890891537745343
12	110	0.5841965576988276
113	110	0.6526665259493327
113	8	0.6064013390643399
3	103	0.8097835676953946
3	102	0.6047675108066861
3	109	0.5904391617425957
103	109	0.6261208518287628
103	102	0.597602840430731
109	106	0.6063444309912335
109	5	0.5679896317671549
44	149	0.8012520774947798
44	33	0.7123259840951466
44	43	0.5365940007087052
44	136	0.6003089149275513
44	46	0.5958255900429531
44	35	0.5825671853608331
149	136	0.7323189352508409
149	154	0.6671392005562047
149	45	0.6129543088928054
149	46	0.6058762846628812
149	33	0.5976606956949324
149	49	0.5841965576988276
149	171	0.5750129247061495
149	152	0.5686328029141465
88	90	0.8005708505231333
88	85	0.43823971301563536
88	193	0.6563705000756432
88	194	0.633104195254358
88	74	0.6209808572312197
88	73	0.6096536849747504
90	194	0.7614261150364885
90	74	0.6307676460309876
90	55	0.5682876079014996
90	73	0.56520587477988
96	198	0.7992744089799904
96	81	0.7000354291530343
96	97	0.659235327483347
96	98	0.6956595285648044
96	78	0.6350296200684626
96	79	0.5943465431830764
96	71	0.5849601485783109
96	181	0.5725243010421436
96	177	0.5593041540986108
96	135	0.5591941956414002
198	181	0.7142956400453684
198	135	0.6625077816767214
198	177	0.6267891612193177
198	81	0.6301470469109683
198	97	0.629229738655114
198	199	0.6172622497890414
198	185	0.6064835286487709
198	98	0.5879714434600887
198	79	0.5749660676106361
29	133	0.63407386998604
29	129	0.6777388495878258
29	21	0.614456618449391
29	127	0.6058509674922246
29	124	0.5809927405208273
29	20	0.5575286745455953
21	125	0.7889331863190957
21	16	0.6646959385596904
21	122	0.611923193409427
21	155	0.5937058817604872
21	129	0.6601898040282488
21	17	0.6323186195814744
21	118	0.6215212186460892
21	124	0.6091256238711629
21	127	0.6087355176903797
21	53	0.5798057264117418
21	119	0.5780172511714031
21	20	0.5681183215555169
21	117	0.5544819999962682
125	16	0.6292961817489283
125	129	0.6095908489056958
125	127	0.6080615770339832
125	119	0.5873167691668488
125	53	0.5867728051435271
125	124	0.5627577709506141
125	17	0.553483932190001
73	184	0.7751486644329698
73	76	0.645852420430597
73	187	0.6387740358004109
73	74	0.591766379729282
73	75	0.5898265232002943
73	193	0.5830228268111435
73	185	0.5682063564576224
184	187	0.7202190642503119
184	185	0.6227838457081022
184	193	0.6205506023329891
184	75	0.5980719314233544
34	123	0.7070799866615104
34	33	0.6509698863208965
34	127	0.6132663567388704
34	129	0.587938728019245
34	24	0.5847430255373349
8	10	0.6603872107040618
8	107	0.6526607856478087
8	110	0.5760962780131452
45	164	0.7637277195612084
45	31	0.5382084232726163
45	49	0.661833946167579
45	171	0.5698360327636647
164	171	0.6738761372674512
164	182	0.618319601013344
164	165	0.6600148819134715
164	60	0.5643682258135323
194	193	0.7101616937632421
194	190	0.703441147740319
194	185	0.6697171193227801
127	129	0.7605422194214708
127	123	0.7118429071651757
127	118	0.6165685046769468
127	24	0.6118230956090758
127	117	0.5789753433686532
127	119	0.5767373118462237
127	138	0.5669116125453076
129	123	0.6370541482047155
129	124	0.602122365288554
129	118	0.5962575620841057
129	117	0.579420578249106
129	16	0.5788623183613633
129	119	0.565341967857767
129	133	0.5545512511273547
58	161	0.7570722212856773
58	56	0.7240852600459138
58	163	0.6602687776476438
161	159	0.4251568762795512
161	56	0.6773764361408555
161	163	0.6737177979526048
68	69	0.7560630738269253
68	92	0.6164073195887996
69	92	0.6578818705996533
69	40	0.5534423114756587
175	183	0.7554069113040957
175	174	0.7483745204399238
175	169	0.6921441297785519
175	180	0.6546196016719183
175	195	0.6366975147232552
175	172	0.6057876691969832
175	167	0.5965217330256551
175	170	0.5948249293117588
175	65	0.5645045081301716
183	167	0.7161809899415339
183	169	0.65946708243116
183	81	0.6284680070155798
183	166	0.5851574604338924
183	182	0.5820516711443379
183	174	0.5788955633199419
183	181	0.5732297034508381
183	63	0.5724369064678054
183	195	0.5587816761728706
183	65	0.5579902404518867
139	140	0.7535460131829625
139	36	0.7354564836694105
139	142	0.6412006388025512
139	141	0.7061537059512644
139	114	0.6367212987685026
139	37	0.564899552846225
140	141	0.743370013009807
140	37	0.7075547036368104
140	150	0.5569564055852734
140	114	0.6529132880357211
140	142	0.6258897672408877
140	36	0.5830228268111435
140	32	0.5788756165757324
174	170	0.6581880451794138
174	195	0.609823304094007
174	145	0.5893111204576328
174	172	0.5872578107394145
174	169	0.5678338122250222
124	20	0.7404116866858245
124	119	0.5965217330256551
124	16	0.5531370084421476
56	163	0.7477755988482302
56	162	0.629507530400456
56	57	0.5660695431097927
189	159	0.48101194029415967
189	180	0.5804757973606286
189	82	0.5694307220984706
98	199	0.7256891962636005
98	78	0.6858196554023985
98	79	0.6807926808560859
98	61	0.5821177888809355
98	135	0.5738806067989431
98	97	0.5632905138736654
141	114	0.6873209372544724
141	142	0.6403754921861755
141	37	0.6064013390643399
141	2	0.5550288746013486
20	17	0.6006605948416294
20	119	0.5884161824912608
70	176	0.7379531398391777
70	38	0.6948691194373448
70	30	0.514705357961749
70	32	0.6208702559702949
70	35	0.5583482329299505
176	199	0.6260843720976291
171	173	0.7371916420682599
171	67	0.6935272711097921
171	165	0.6820942718594813
171	146	0.6784626896540656
171	153	0.5952964382998661
171	154	0.5902762923057953
171	49	0.5777308446988065
171	170	0.5756885858151782
173	66	0.7095514865020933
173	170	0.6488442471985932
173	165	0.6237439663834246
51	155	0.7371733795904373
51	53	0.5924417688801802
51	40	0.5630446906682154
51	47	0.5656412643104469
155	154	0.5739275511864732
36	37	0.5923703728251342
36	32	0.591831357139103
36	142	0.5558033689289479
136	137	0.5701128357051788
136	33	0.6078031055515702
35	62	0.7306684845857221
35	32	0.629622223532182
35	134	0.5741354024208911
35	33	0.6003664784459648
35	42	0.5544404456311484
62	42	0.6130354597378967
123	33	0.6836739302340076
123	117	0.6028994814036366
123	24	0.5775975838885905
123	138	0.5599223037482972
123	120	0.559839919771606
199	166	0.6108774572225352
199	181	0.6573824531267763
199	61	0.6094022947300035
199	135	0.5551603298972728
5	106	0.6970399865372258
110	104	0.655658444022483
110	10	0.6553618846970807
110	2	0.5772709647688355
91	180	0.7228031313795525
91	92	0.6839561006412074
180	167	0.5561280929072683
32	114	0.7213721516938187
32	37	0.5813635903877147
114	2	0.6437433347115306
114	37	0.5870088064438913
114	142	0.5791348702111093
187	75	0.6020139879242767
187	76	0.6394542986769911
187	193	0.594275395791354
167	63	0.6212940932173768
167	185	0.5925715560502788
4	107	0.7144621253973623
107	104	0.6127420070711673
107	10	0.5995728335067085
181	79	0.6646066203718608
181	81	0.6244887502840343
181	135	0.6241348141223687
181	166	0.5885077022468896
181	196	0.572167918495449
33	17	0.6557154514850286
33	24	0.6212204084861758
33	120	0.5788689675070374
33	118	0.5567011271526654
87	191	0.7120697415235178
87	89	0.6208579654151747
87	192	0.5734646490015042
87	193	0.583504483329256
87	83	0.5543019111127176
191	190	0.6579669409207324
191	83	0.6014015581767816
191	193	0.5942818641204537
