9	108	0.9473213607494332
9	112	0.9269253917284739
9	109	0.6768945122973204
9	3	0.8349615001020247
9	11	0.8292717336531166
9	12	0.8285207002089316
9	103	0.8110877005490894
9	13	0.688947729940545
9	113	0.6825912715316066
9	111	0.6807068280930384
108	112	0.9189603272241161
108	103	0.8532002669673643
108	3	0.8485918086301291
108	12	0.8427532737470014
108	11	0.795376808035601
108	111	0.7484756882072686
108	102	0.7386264332381307
108	13	0.7364008053950075
108	0	0.6915393581422208
108	113	0.6793198687670952
13	111	0.9364386354535353
13	102	0.9084533718231905
13	12	0.8967750702119799
13	10	0.873840692941086
13	105	0.8211376253084125
13	8	0.7878736120778563
13	103	0.8232436196284082
13	3	0.8227919214029251
13	2	0.8063480572582344
13	1	0.8037440257999667
13	110	0.776978192929417
13	114	0.7582223399987279
13	112	0.7274595272664705
13	104	0.7233947697903316
13	0	0.689472719100868
111	110	0.8164246233210094
111	12	0.8881928526967978
111	102	0.8800749547646686
111	103	0.8358978752166538
111	10	0.8303305926268034
111	3	0.8259002466232753
111	105	0.790851133297592
111	8	0.7866569321944166
111	1	0.7339146932075795
111	112	0.7299872179050242
111	2	0.7236092149711894
111	113	0.7161468922969083
111	0	0.686348943629963
111	114	0.6794114073626383
111	104	0.6775549794078849
112	3	0.8711910339238134
112	11	0.8537976531552436
112	12	0.8518067640171807
112	103	0.8425503172068368
112	113	0.7465829483268119
112	102	0.6998364941959354
112	0	0.6815109637402792
3	103	0.9085930402645599
3	12	0.8566713072055556
3	0	0.7342098308423216
3	11	0.7960371382618491
3	102	0.7833179783404312
3	113	0.7467466702369747
3	10	0.7119464804126572
103	12	0.8483397134167617
103	102	0.7962202278108053
103	11	0.7669999961393867
103	0	0.7200602026142375
103	10	0.7159373603255633
103	113	0.711527064324456
102	1	0.8605083119823379
102	2	0.8400372324376888
102	10	0.8396541756543754
102	12	0.8258048563564954
102	105	0.8105395708996508
102	110	0.7661753101588356
102	114	0.7361489607985945
102	104	0.7302626992357277
102	8	0.7093627516812493
102	0	0.7020796659672859
19	121	0.9080331464867903
19	124	0.779933204335335
19	20	0.72958056651217
19	17	0.6960566802705344
121	124	0.8410351258062942
121	120	0.7231706446019608
121	119	0.6977128888969877
121	17	0.6920659811900829
12	113	0.7716930705602312
12	6	0.6285648017558354
12	10	0.7803637094364054
12	11	0.7285124077320035
12	2	0.7110379279864851
12	105	0.6913305910786425
12	1	0.6903583066179574
98	198	0.8815767132668881
98	81	0.8462238931004382
98	96	0.8665599371144848
98	199	0.7753880398021629
98	197	0.7218657956205622
98	97	0.7142662518815766
98	95	0.6936310606970718
98	181	0.688406234321821
98	93	0.6864124094178065
198	96	0.8666844201058187
198	199	0.7921584500315308
198	190	0.6835407599862455
198	81	0.7930136059370605
198	197	0.7691732097915158
198	97	0.7368993131575843
198	95	0.7147850720217096
198	181	0.7130100088314791
198	196	0.672333797917482
10	114	0.8097147064290703
10	2	0.8301441691091156
10	105	0.7812225051284882
10	1	0.776263845845238
10	8	0.7728231971500104
10	110	0.7716526184582204
10	104	0.7475903913972209
1	2	0.8705145121177906
1	105	0.7472240440192361
1	104	0.700636673690411
1	110	0.6896038533371703
1	8	0.6806799952690871
2	104	0.8067674146519861
2	105	0.7708828415345883
2	110	0.7107164031389046
2	114	0.7066146455546309
96	97	0.7516468594926546
96	81	0.8207789952196014
96	95	0.7025154950738978
95	197	0.8618003693099083
95	70	0.6679375254826507
95	106	0.6189985878836091
95	5	0.42391902767565637
95	101	0.4147876684944257
95	181	0.7015062061758531
197	199	0.769703563524043
197	99	0.539875591065657
197	181	0.7640192676285121
119	120	0.8612332346882612
119	17	0.8132321757007279
119	154	0.7892727710934515
119	48	0.7525069318140645
119	18	0.7376205003341543
119	118	0.7236949539495124
119	124	0.7564697318154303
119	20	0.7013334827113539
119	152	0.6945379918043344
119	157	0.6722844778794816
120	124	0.7589313566952854
120	17	0.7207961066563899
120	18	0.7175032814682777
120	118	0.6841636048608485
120	48	0.6805780138797751
120	154	0.6780090930139506
28	132	0.8530097186822809
28	131	0.8045214400833298
28	29	0.7253387104722836
132	133	0.6077778819229483
132	131	0.7972792761699289
132	29	0.7157228219308656
