145	183	0.8777544300814604
145	196	0.8468756052963757
145	182	0.7007232117849295
145	170	0.655943406582073
145	175	0.6172622497890414
145	130	0.6158862145987619
145	167	0.6068184751500777
145	198	0.5893829141677353
145	172	0.5657908566838215
145	92	0.5534353744211877
145	174	0.5509957256854646
145	185	0.5264057047207406
183	182	0.737492817487379
183	167	0.7195252955323205
183	172	0.7103499976783224
183	196	0.7939395917615267
183	170	0.6443285523055469
183	175	0.634360798792808
183	198	0.6153397164786648
183	166	0.6072037130192393
183	171	0.601005654584537
183	130	0.5785430688412903
183	169	0.5629422349144622
183	174	0.5553125066504523
183	185	0.5457792086573697
70	176	0.8730583115850407
70	139	0.7643520837821021
70	3	0.6802504216437584
70	9	0.6627658014081257
70	112	0.6341097456407723
70	12	0.6083577151049032
70	1	0.5745240866990305
70	38	0.5670133955727815
70	113	0.5657160651516085
70	109	0.5573839336281261
70	0	0.5484697168996385
70	71	0.5447321916538888
70	11	0.5436975616587407
70	108	0.5426330551539346
70	155	0.5162253486083589
176	139	0.7219807140545381
176	112	0.6733298783870917
176	9	0.645648368185398
176	3	0.621656216687449
176	109	0.5863530010377872
176	11	0.5560935558697321
176	12	0.5485326400807052
176	108	0.5445282120530539
176	1	0.5356391450876284
176	113	0.5320211309650568
176	199	0.5301544739666025
176	38	0.5293271932879664
176	103	0.5172368730827773
28	132	0.8706355616621069
28	133	0.7491433999478418
28	131	0.7907762105510507
28	129	0.6962937366966592
28	29	0.6593879606833241
28	26	0.6140207208876579
28	126	0.6053443663763276
28	22	0.5989704124882996
28	128	0.5745441840148467
28	123	0.5404775688707717
28	138	0.5245163519345728
28	23	0.5156529793728849
132	131	0.8382028096671155
132	133	0.7210170417536033
132	129	0.6706535665237886
132	29	0.5793674340423116
132	128	0.5786761110288884
132	126	0.5600321318303316
132	26	0.5592766663291361
132	125	0.5306288058423441
132	22	0.5191752466053594
9	112	0.8507053160611886
9	3	0.8415319368664326
9	109	0.8005349390169532
9	11	0.6925398332933742
9	106	0.5285565574962753
9	12	0.764227325410443
9	108	0.7430387540892103
9	113	0.6822012067509794
9	0	0.6090249795073172
9	103	0.6052873430319643
9	139	0.5816812695738734
9	6	0.5495874246511252
9	102	0.5449150151346496
9	1	0.54250604386347
9	13	0.5330169592868605
112	12	0.795890561647692
112	108	0.7851274441380265
112	3	0.7758661227981566
112	109	0.7745492511088317
112	113	0.7316411959967888
112	103	0.6731877305176023
112	11	0.6369828433125778
112	0	0.6245253497406795
112	102	0.617187965809276
112	139	0.6084584894374242
112	1	0.5994447156617566
112	13	0.5955352658805831
112	6	0.561245791814138
112	106	0.5272509732684715
19	121	0.8495685255211762
19	33	0.6469061905484326
19	120	0.5787359699674897
19	119	0.5285421447846079
19	22	0.5264924468850203
121	33	0.6601559537220723
121	120	0.5430844499247718
121	119	0.5165700153109498
121	22	0.5140802680003992
196	198	0.6840306020742568
196	182	0.679131340369349
196	170	0.6265766172293201
196	185	0.6026448151158202
196	175	0.5662869646053081
196	193	0.5531439487982566
196	190	0.5491685143671009
196	95	0.5146759542206146
96	198	0.8415902918439857
96	98	0.6916019657443825
96	95	0.6845995347329754
96	78	0.6274565496892083
96	81	0.5462494604161865
96	199	0.5207366875217049
96	197	0.5152270728782495
198	190	0.646085510061974
198	95	0.6785166548304246
198	197	0.61963968931608
198	185	0.6152092146399626
198	199	0.6108335773349823
198	193	0.590588959164458
198	182	0.5896830415562111
198	98	0.5526371010321613
3	0	0.6390995036745107
3	12	0.7559602466995742
3	108	0.7077244473513249
3	113	0.6745688255852158
3	109	0.6729580019005243
3	139	0.6410062733081408
3	1	0.6344862752146861
3	103	0.6228940186070846
3	11	0.6104071202728504
3	13	0.5821177888809355
3	102	0.5561488142078795
3	6	0.5281528863944924
131	133	0.7380760801347808
131	129	0.6890160194572353
131	29	0.6142324893776849
131	26	0.6110341404737687
131	126	0.5932977957808012
131	123	0.5792478415640184
131	138	0.569971074750659
131	143	0.5561695348170546
131	127	0.5468595723429606
131	22	0.524059525002869
129	133	0.8381730655690693
129	126	0.7709234123713795
129	29	0.7216022906535476
129	26	0.717939669688445
129	22	0.5876180149051525
129	127	0.5588298177024358
129	123	0.5569495075512318
129	128	0.5342614575043881
133	29	0.7379622482080134
133	26	0.6713847115794117
133	126	0.6517586287479964
133	22	0.5535879718820972
133	123	0.5252625775953441
147	148	0.8357471748730596
147	144	0.7112652891356281
147	164	0.6778037247175179
147	187	0.6584373598998591
147	45	0.6030522222314136
147	50	0.5763167134136705
147	189	0.5611224787888541
147	157	0.5308945738873212
147	156	0.5304779180860439
147	146	0.5161373217890459
148	164	0.795266569014468
148	157	0.7340484618078519
148	144	0.7307337352097639
148	187	0.6850668177586193
148	189	0.6839880315739517
148	80	0.6780469124758385
148	50	0.7683552073644024
148	154	0.6410298371422488
148	173	0.6214782569808143
148	43	0.6035292523993395
148	45	0.5998289770292967
148	156	0.5812709005516029
148	47	0.5774176329509787
148	20	0.5433241258149765
148	49	0.5376185846141831
148	153	0.5213413576783702
148	155	0.5181957532983502
88	90	0.82697803782785
88	85	0.5043551605977864
88	194	0.6107207261068597
