19	121	0.9451344109065785
19	119	0.6846367255940484
19	17	0.6797504542837183
19	117	0.6547224547233544
19	22	0.6416303066795896
19	15	0.6114099850038689
19	115	0.5920846955535835
19	118	0.5561142783227307
19	16	0.5539485090491418
19	124	0.5251177425370726
121	119	0.7461621668063
121	17	0.6986252450218482
121	117	0.6480735110163266
121	115	0.6445858092707627
121	15	0.6144815155600117
121	22	0.5953158066184802
121	120	0.5725377452066939
121	118	0.570976168555188
121	16	0.562375000295525
121	124	0.5216908077344159
28	132	0.9044592016957501
28	131	0.7950459331118053
28	29	0.7760650614864311
28	21	0.6812431010837816
28	133	0.7653895139460661
28	26	0.7495073644131958
28	129	0.6996374506160794
28	118	0.6235484254518984
28	125	0.6096159842526687
28	123	0.6051732777037566
28	24	0.6022753308583918
28	18	0.584427060592457
28	128	0.5785630271324073
28	39	0.5768507543150563
28	126	0.5586578663744239
28	15	0.5397267819840864
28	23	0.5335894293926036
28	25	0.5084002270220495
28	120	0.5032657453985843
132	133	0.7622233981554813
132	131	0.7597062420834214
132	29	0.7394705142734335
132	129	0.7172703105108859
132	26	0.6788456838470586
132	128	0.6261269315174854
132	118	0.6251836709898849
132	125	0.6224409275905307
132	21	0.6160972030274049
132	126	0.6156751377891075
132	123	0.6071910867928891
132	18	0.5718449703665218
132	24	0.5211010092846252
123	126	0.8966379280129738
123	129	0.8055771247108662
123	128	0.6927167237522667
123	22	0.627129037681027
123	131	0.6182145842275159
123	127	0.6008012017657692
123	120	0.5921431416531682
123	118	0.5668369606557045
123	133	0.5555614429614023
123	23	0.5528107250994094
123	29	0.5525745846218194
123	26	0.5516291352915272
123	24	0.5448165781580432
123	34	0.5412345666790933
126	129	0.7686827102039782
126	128	0.7315017550466528
126	23	0.549775844176156
126	133	0.5417929092930516
126	131	0.5380095004263954
126	29	0.5326804053259038
126	22	0.5177054961407136
126	118	0.5122607292391166
126	127	0.5089709809682998
9	108	0.8920144535624575
9	112	0.8737697536133047
9	12	0.7593762263805801
9	3	0.7146725645982219
9	11	0.6953342696312662
9	70	0.6486183796086968
9	103	0.6478182379223786
9	6	0.6442466672192203
9	176	0.6148921411962023
9	109	0.6000210040280233
9	5	0.5643682258135323
9	106	0.5616771912123107
108	112	0.8800072964811912
108	6	0.7036280122000924
108	12	0.7916363924132521
108	111	0.6195103026839935
108	103	0.617113670825373
108	3	0.5935245478894405
108	70	0.5871922940657425
108	105	0.5814562651368359
108	8	0.5769374894271917
108	176	0.5701735800101259
8	107	0.8899322317398292
8	111	0.8692248904645755
8	4	0.8120435102415321
8	6	0.7786766190264551
8	105	0.7538051970113057
107	4	0.8535806813475415
107	111	0.7827376775183436
107	105	0.7247743018991556
107	6	0.7102013451399434
116	188	0.8868980615243155
116	15	0.8016097858692758
116	186	0.8370091497173356
116	77	0.7452432377986711
116	115	0.7068398870021292
116	14	0.7025458821117704
116	75	0.6992799203690039
116	187	0.6625077816767214
116	76	0.6604548719896518
116	43	0.6390521771089488
116	118	0.5890956834757574
116	184	0.5742828648712922
116	152	0.5227599099760025
188	186	0.8659359018161151
188	77	0.7734266136549595
188	75	0.7556687004826346
188	187	0.7394569184710712
188	76	0.70847732262947
188	15	0.6969937114612036
188	43	0.6883694057672124
188	184	0.6489310889173611
188	115	0.5951543828247116
188	14	0.5863792480285
188	73	0.5275180635236916
188	118	0.5166653191148781
26	29	0.8813983294988621
26	129	0.7267336786212576
26	133	0.8451701496541952
26	131	0.6729087574406154
26	22	0.6608099178109826
26	23	0.655236356424469
26	128	0.617088903385322
26	24	0.6066099488586258
26	118	0.6012930333342458
26	16	0.5871988460793672
26	15	0.5852297907600061
26	117	0.5574942154961756
26	21	0.5355749638302197
29	133	0.8639714641445392
29	23	0.7164487810660353
29	129	0.7053154688212461
29	131	0.6726514950079557
29	128	0.6613278666127242
29	22	0.6592805578004965
29	118	0.5990986440142047
29	21	0.5938288954144934
29	24	0.5837154911281136
29	16	0.5818268132644546
29	15	0.5795666994148846
29	25	0.5492523185171259
29	117	0.5346257861974067
29	125	0.5306144370284476
22	23	0.8808840728313018
22	24	0.6997599518292295
22	34	0.6209931447341109
22	133	0.6142075800277332
22	15	0.6110905347274488
22	129	0.6102627972894369
22	131	0.5657364637654168
22	118	0.5547658808253583
22	128	0.5443312050936073
22	25	0.5229125048580266
22	124	0.5215597844659743
22	117	0.5192701996144122
23	25	0.6667672344068749
23	24	0.660573253434969
23	133	0.627159372188324
23	128	0.5758623912857893
23	129	0.5700993361241635
23	15	0.5697144686548502
23	34	0.5282105683194669
23	124	0.5277634059060778
23	131	0.5247772603917898
23	118	0.5170024451637752
112	12	0.8591265382143658
112	103	0.7581415595744967
112	176	0.7088108643758539
112	3	0.7171731919197926
112	70	0.6743071615685418
112	11	0.6643217918536263
112	106	0.587709666074329
112	109	0.5871464278158703
112	139	0.5852626651026268
112	6	0.5599634915853544
112	5	0.5594003516063182
112	113	0.5400739506923354
111	6	0.7893858588607735
111	105	0.763268942359885
111	13	0.7012470900830543
111	4	0.6577967834870506
111	1	0.6422769915973591
111	12	0.6042725575472342
111	102	0.5059788372034878
186	75	0.8603525162959379
186	76	0.7626839288801454
186	187	0.7609508461053054
186	77	0.7199735189852061
186	184	0.701886922580301
186	43	0.6859149808857202
186	15	0.6594049165734228
186	115	0.6183134241664415
186	73	0.6050908817324075
186	14	0.5974163755756177
186	185	0.5314616751748774
133	131	0.753078891328446
133	129	0.6748956673993447
133	128	0.5769841875605126
133	117	0.555983024443006
133	21	0.5436552967023435
133	118	0.5426471659881416
133	16	0.5378531618533182
75	76	0.8290842553582853
75	187	0.8242401101599528
75	73	0.7753082727555973
75	184	0.7637277195612084
75	43	0.717114907390525
75	77	0.706969961211649
75	185	0.6243423250288394
75	63	0.5730685434326225
75	80	0.5671490793459172
75	15	0.5229851573099231
75	115	0.5178518771861608
75	14	0.5174712234115757
12	13	0.7173674012418634
12	3	0.7481676779799463
12	103	0.7129362584352208
12	113	0.7118083758672857
12	6	0.6119044265647556
12	139	0.6080930891318189
12	70	0.6013760249159328
12	176	0.599784160783742
12	11	0.5828643843920339
12	102	0.5574252916339711
12	1	0.5429152136424589
12	106	0.5072276699646207
1	13	0.8559511346546315
1	102	0.8188772967961925
1	113	0.6814038405793255
1	10	0.6629508056311539
1	110	0.6220671196582354
1	32	0.5703625224256199
1	6	0.5635157642476305
1	114	0.5613759285358438
1	2	0.5249801210501767
13	113	0.8127235755245286
13	102	0.7927536710926497
13	10	0.6621485360027161
13	114	0.641336057029589
13	32	0.6063317839092452
13	6	0.596779336274353
13	110	0.5966441099002794
13	3	0.5707469687559477
13	139	0.5275757990624577
13	0	0.5250597999945458
13	2	0.5108283850388495
70	176	0.854662581702166
70	139	0.6622552188499441
70	11	0.646359236473438
70	103	0.5580040132360146
70	5	0.5535394221758019
70	3	0.5494757422453727
70	199	0.5298092967622455
70	109	0.5205325844428944
70	97	0.5202846649936947
176	139	0.6722515945382552
176	11	0.6544767099956953
176	103	0.647016664320851
176	109	0.6126670558925064
176	3	0.5927272600517368
176	106	0.5499572323396343
176	199	0.5434509772087258
176	5	0.5424001821708172
4	6	0.6641094411659454
4	105	0.6023709118866367
96	98	0.8441097951800343
96	198	0.7886309280723086
96	95	0.640399088350907
96	199	0.6771220094115664
96	81	0.6709230875910555
96	97	0.6381046293617098
96	93	0.5603340575770545
96	190	0.5561280929072683
96	197	0.5415031961720238
96	88	0.512076308388749
98	199	0.7804028096331371
98	81	0.7129313411812499
98	198	0.7143886859467515
98	88	0.5723427746862538
98	182	0.5625254032438591
98	80	0.5561073709152236
98	74	0.5259790630140525
98	185	0.5215961822863233
98	193	0.5171123429110944
98	97	0.513174758468406
98	95	0.5050631657314336
51	155	0.843879656896602
51	47	0.7110478163471632
51	157	0.6394247428220398
51	153	0.6115101636558157
51	45	0.5973391988022846
51	154	0.5935828403504574
51	179	0.5775042830001964
51	89	0.551065362219317
51	46	0.5499851336075433
51	173	0.5456809036388593
155	157	0.7298891079475173
155	153	0.7037188840615938
155	47	0.6578535100945669
155	154	0.6432277195749447
