19	121	0.9306067493170055
19	136	0.8397131619210371
19	120	0.7648090418744584
19	124	0.7461843280805277
19	17	0.7297068239312442
19	20	0.6258897672408877
19	128	0.5765504169296368
19	23	0.5306790942892757
19	14	0.5149552408767796
19	18	0.50520468527697
19	33	0.49920747353296213
19	119	0.4498721686024519
19	117	0.4494333718077868
19	44	0.43053237051051035
19	149	0.41593785676122225
19	123	0.40712487049229934
19	25	0.38365629799330514
19	133	0.37528469258644953
19	46	0.37036839942092703
19	48	0.36782892944050494
19	155	0.33574572946544246
19	53	0.32833417340655846
19	151	0.32340930991596256
19	115	0.32169802865946673
19	125	0.2983614773363125
19	154	0.28915140741039147
19	138	0.284930422132204
19	15	0.2763352814739121
19	127	0.27530048617241115
19	157	0.27061750185635747
19	118	0.2661168141025015
19	16	0.2560063953692764
19	21	0.25186206134210787
19	162	0.24163521733461982
19	126	0.23718576506475786
19	51	0.2315058418913155
19	150	0.22981107636739276
19	59	0.22842772037193773
19	73	0.22101216137049087
19	29	0.2202606189444483
19	153	0.21989902429802802
19	43	0.2083922346594078
19	57	0.20333601449900957
19	152	0.19535629606700644
19	132	0.19091826707029166
19	156	0.18458954219441492
19	135	0.17700585726480028
19	24	0.16748699162709155
19	130	0.16641765212949147
19	148	0.16599953101371018
19	178	0.16275951293915716
19	165	0.16151316200841553
19	184	0.153916972079017
19	179	0.1520614435020481
19	45	0.15124076192147465
19	47	0.1490219274235691
19	122	0.14661568069771513
19	137	0.14633190252560438
19	146	0.14306183595096286
121	136	0.8505394511406555
121	124	0.846025041756064
121	17	0.8429559909691813
121	120	0.8381433164844649
121	128	0.674884776935585
121	14	0.645298349723295
121	119	0.6195534353023868
121	20	0.6177077225978985
121	23	0.5859131809114223
121	18	0.5791747449936152
121	33	0.542096616510053
121	149	0.538045026759563
121	44	0.49588919757153316
121	117	0.4907972288740751
121	133	0.47593838638340646
121	123	0.47497870201556125
121	46	0.45343032889047313
121	48	0.448387363926886
121	25	0.44221426725718554
121	154	0.41699584740383755
121	53	0.41697106365990616
121	155	0.39036450662019756
121	115	0.38831134140403767
121	157	0.3676559763436473
121	125	0.36519730114956056
121	151	0.35254763203854056
121	16	0.34121766433454903
121	21	0.34119115694804697
121	43	0.3411646490188942
121	15	0.3390688104943208
121	138	0.33606510977849036
121	127	0.33495581906137545
121	118	0.32313170610350084
121	150	0.3192573908456965
121	126	0.2968758580529648
121	153	0.2945853756313148
121	29	0.2893896512745344
121	24	0.27649229269456
121	51	0.26562427830456536
121	152	0.2624333915912817
121	132	0.25138435161582867
121	59	0.24604634825141627
121	148	0.2446554402018739
121	135	0.2349572885191918
121	156	0.22650275421697635
121	31	0.22543994496203001
121	45	0.22208669615051058
121	146	0.21535494851799086
121	130	0.2021086179992579
121	165	0.20123562926421157
121	162	0.20060227245036374
121	164	0.19774048915222742
121	77	0.18457022358907899
121	122	0.18407755100151418
121	26	0.18363310028929947
121	143	0.18246364356114747
121	137	0.17312845694800258
121	73	0.17210004047249342
