4	107	0.9251014921429347
4	8	0.6833275929024833
4	105	0.6609450956305503
4	6	0.6386141769461798
107	105	0.6841104092053941
107	6	0.6229490957930258
19	121	0.9121875592627973
19	120	0.726795014387039
19	136	0.7253955715733946
19	124	0.6681645456788952
19	17	0.6574676219744099
19	23	0.6273534679874194
19	126	0.6196828107115083
121	120	0.7152249629889256
121	136	0.6843550489583499
121	124	0.6373986348483408
121	17	0.6345161456253713
121	117	0.6235300894880695
9	108	0.9080857748901755
9	109	0.8919531440932262
9	3	0.8018955399586543
9	176	0.625402913972156
9	6	0.742666773235557
9	106	0.7253292326596906
9	112	0.7204500009563225
9	103	0.7194867106434516
108	6	0.8212353211390557
108	109	0.798623384303373
108	103	0.748945880499657
108	3	0.7423616758808548
108	105	0.72066635910612
108	112	0.7089153421260694
108	12	0.6722899581784463
108	106	0.6387977139046475
108	176	0.6228817783937673
70	176	0.8986770795518038
70	71	0.6713352767612499
70	198	0.6592635969906603
70	35	0.5742761628408928
70	177	0.6479865024501391
176	112	0.6218402454256213
109	106	0.7729439924321517
109	3	0.775706860676419
109	112	0.7633106812261107
109	103	0.7432805195008904
109	12	0.6454150526680644
109	11	0.6213370709036631
109	6	0.6204952567166154
28	131	0.876948542510663
28	132	0.8455126270495605
28	29	0.823662122429526
28	133	0.7565723740292482
28	21	0.7007079418545202
28	129	0.688290475483645
28	125	0.6604379576736609
28	23	0.6288490237247993
131	29	0.7901008385852136
131	132	0.7681093158695135
131	133	0.7312226894885552
131	129	0.6855812387084882
132	125	0.7904012411743512
132	133	0.7205461774561928
132	29	0.6660835056196985
132	21	0.6650530213639112
132	129	0.6626312020426285
132	126	0.6395961404739214
132	128	0.6286010947644409
3	103	0.8389744080925825
3	11	0.6924565618943949
3	112	0.7520902469412761
3	12	0.7168233342448851
3	106	0.7079140642680336
3	6	0.6889319690840351
3	102	0.6613053601992578
3	1	0.6358583529799798
3	0	0.6305869721944284
103	112	0.8208116247254319
103	12	0.8101962671488045
103	102	0.7641025098194132
103	6	0.6921858023912756
103	113	0.6678599779068991
103	1	0.6641820995171536
103	106	0.6637347722162099
103	13	0.6513788263717869
103	11	0.6364893526478976
103	111	0.6246656222494786
12	112	0.8387966454653977
12	111	0.8291467688511647
12	113	0.8255820951853471
12	13	0.8209746919264737
12	102	0.7654723370449639
12	1	0.6776090676679155
12	6	0.6371967252858821
12	8	0.6279292309125802
112	11	0.6820247485325241
112	113	0.6788834238512488
112	111	0.6549223773798909
112	13	0.6516550786768038
112	102	0.6447377561771723
112	106	0.6348983195030766
111	13	0.7660513890607366
111	8	0.734283571926951
111	102	0.7309620072785357
111	113	0.7160591969402015
111	110	0.6813716979368742
111	1	0.6776847789182506
129	133	0.8277037031443036
129	127	0.7300292558226202
129	29	0.7475462772387667
129	126	0.7238139988123977
129	123	0.6667061335656539
129	26	0.6388569038714796
129	128	0.6201876684955356
133	126	0.7509587001480432
133	29	0.7443660644721208
133	128	0.6912366082219863
133	127	0.651528484484926
113	13	0.7277183651285374
113	102	0.6207473366834977
29	23	0.7020188107434361
29	26	0.6566606835728432
29	25	0.6273474036731129
29	126	0.6258046030990762
126	128	0.8235012658431546
126	123	0.761350463219876
126	23	0.6311648878355399
128	123	0.6852047708820166
128	25	0.6703177926866413
128	125	0.6272382330041446
95	197	0.8232113899809563
197	106	0.6104886762098664
6	1	0.7700701102878287
6	105	0.7533168724351378
6	8	0.7197518920599987
6	102	0.6748030890860357
13	110	0.7749090662984006
13	114	0.7731854149902493
13	10	0.7370044006073128
13	0	0.6411770837287908
13	102	0.7485152661140573
13	1	0.6940303818251286
13	8	0.6576776333174733
23	25	0.8132660382896408
23	22	0.6360429786694048
1	102	0.801144653143314
1	8	0.7763433163944823
1	110	0.6396020496038974
1	105	0.6383950215573462
1	0	0.633780783288148
102	8	0.7311342676630789
102	110	0.693407877484696
125	21	0.6896720252735846
165	175	0.7882146997794154
165	60	0.7226024971173669
165	166	0.6299239164585726
165	172	0.6496483330695113
165	183	0.6495096017513966
165	170	0.6372501804502025
175	170	0.7233470963411139
175	183	0.7097103421676245
175	194	0.7077194560549341
175	172	0.6775279325291261
175	60	0.6621429203723697
175	187	0.6466037023834065
175	180	0.644433811425551
175	179	0.6269348517837472
38	142	0.7821948325862778
38	41	0.6489252999953767
38	36	0.6354113767874195
38	139	0.6451232388169614
142	139	0.6559775895315487
142	156	0.6255855410605816
142	199	0.5682672960793759
87	191	0.7784403110165099
87	190	0.6843125139763611
87	89	0.7172023304226838
191	89	0.718810755785833
191	179	0.6643608973940368
191	177	0.6217237018627009
155	157	0.7779670323220053
155	51	0.7772950398254896
155	154	0.7468085954800932
155	153	0.7127296733945508
155	119	0.6788564670714048
155	47	0.6681424028415086
155	164	0.6584486889555298
155	146	0.6526780063275921
157	164	0.721089054128566
157	146	0.6796213277837099
157	179	0.6706865786229905
157	173	0.6650697521644633
157	195	0.6648800973298985
157	154	0.6561484639201015
157	51	0.6508892056195301
157	171	0.639915125330944
51	154	0.6868880696439821
51	47	0.656336348064704
51	14	0.6289215641190595
51	153	0.6234628517515928
8	110	0.7272334630812396
61	69	0.7758661227981566
61	63	0.6889634901455638
61	92	0.686919759424691
61	60	0.6860420449194099
61	81	0.6801053349713205
61	65	0.650399042796434
61	66	0.6320244436086432
61	68	0.621791177808015
61	62	0.6193562270781302
69	60	0.7499233948362234
69	92	0.6967622489844937
69	65	0.6884009733170388
69	68	0.664081492305406
69	86	0.6429931559960282
56	161	0.7751087468840967
56	162	0.7308409036840937
56	163	0.6871784615368808
56	57	0.6200091798943795
56	58	0.5124156062544919
56	100	0.4940016266796039
161	162	0.6398442588535758
110	104	0.6522415412302944
110	2	0.6079292052981018
110	114	0.7427026467892273
110	10	0.6871415147563689
110	37	0.6232366207678495
114	141	0.7587744240525833
114	10	0.6872365135823338
114	37	0.6624460580004905
114	139	0.6489137219260118
106	5	0.6978309052030356
123	136	0.761543754428752
123	138	0.7464722741969462
123	127	0.6446208784624836
123	33	0.6228940186070846
136	44	0.685507034615644
136	120	0.6840146386826154
136	33	0.6418244080552581
136	17	0.6339183772700139
22	34	0.7597485235137079
22	26	0.6777983188597694
22	33	0.6273898522753993
34	33	0.6747595154705631
141	139	0.70847732262947
141	140	0.657654934315115
180	194	0.750552880085197
180	91	0.6760809661512647
180	189	0.6529132880357211
180	193	0.6335533661995948
194	193	0.7072149711190968
194	183	0.6959277815685565
14	119	0.7505092097702348
14	15	0.7498664993525567
14	48	0.5984250857019947
14	43	0.5835242686584431
14	17	0.6548024347827875
14	154	0.6539218474904785
14	77	0.6346236634112606
119	154	0.7247078368459042
119	17	0.7115961795323195
119	149	0.6973534757113765
119	20	0.6243423250288394
44	149	0.7503781594900187
44	17	0.7332218771907689
44	33	0.689944590797721
44	120	0.6252445817193955
44	117	0.62063053508773
149	17	0.6519484074510893
60	183	0.6536069218374566
60	65	0.6278747143925141
60	92	0.6208333833892387
15	115	0.7390215342077354
15	77	0.6794060233246635
15	120	0.6853585836960238
15	16	0.633146135931049
166	167	0.7476741901285296
166	137	0.621760508067972
154	47	0.6740616976686452
154	146	0.6780523149630518
154	153	0.649179941492099
171	173	0.7427205819675357
171	164	0.7385446247837727
171	174	0.7331432618269027
171	169	0.7013487263310045
171	67	0.6457533208602491
171	64	0.5640342041019679
171	146	0.6776361090492895
171	137	0.6416244235363464
173	195	0.7043140296674429
173	50	0.6853532808235626
173	164	0.7346428116587856
173	174	0.7031328614566735
173	170	0.6565924225846561
173	179	0.6419831571272533
115	152	0.5975899828601562
164	45	0.7287047508356775
164	174	0.6865340229569078
164	146	0.6739307226840503
164	195	0.643684771489856
41	145	0.7372966304162651
41	40	0.6843284651403854
145	130	0.678705475283668
145	195	0.6500700416437811
145	174	0.620814946068547
10	37	0.6779226350484362
17	120	0.6327445512354622
174	195	0.6982923440977267
174	137	0.6332779252852224
117	120	0.7312738698433042
117	16	0.6394424765618006
127	26	0.6878797752230348
127	143	0.6510620748313354
20	124	0.7281790538958459
170	169	0.6926855138426884
170	179	0.6393774495230388
170	172	0.6215887222819982
96	198	0.722745819732831
198	97	0.5515804340402578
76	77	0.7207864974584132
76	81	0.6434211436839805
76	91	0.6235545372873991
77	116	0.6604097656575273
77	75	0.6517298672762509
89	179	0.6751950399552447
89	72	0.3905509660254535
89	192	0.3884641892933091
7	135	0.7170809034489773
7	104	0.5783767228057954
