19	121	0.9494529752242424
19	17	0.7224495511544932
19	120	0.6511427240242004
19	117	0.6349997822520109
19	119	0.631459595800725
19	16	0.4875642528721441
19	20	0.46090516618328004
19	48	0.4324123202387105
19	124	0.41570627100038704
19	136	0.3817101971537211
19	14	0.35718019659002564
19	15	0.3551807175425842
19	109	0.2997637417803878
19	131	0.2974593405352473
19	123	0.2946127719728836
19	115	0.28329410387368953
19	9	0.2790116817334159
19	106	0.27254408826131693
19	95	0.2710993524135841
121	17	0.6718403289146586
121	120	0.6607479469788516
121	117	0.6498216863917036
121	119	0.6325046367932825
121	16	0.4682605242090791
121	20	0.4647947143045115
121	124	0.39363981441268986
121	48	0.37134298591682735
121	136	0.36687737274667814
121	15	0.3544901850680903
121	14	0.3306519009556256
121	109	0.31740614203324147
121	131	0.3011919908989386
121	106	0.3008737081748462
121	123	0.29390030980963716
121	80	0.28356080784577664
121	9	0.2833676817620548
121	115	0.28218083201778676
121	94	0.27498622549065393
186	188	0.9272766004315502
186	187	0.860741704067584
186	116	0.8205831056692874
186	77	0.8463657856135693
186	75	0.8403019359448041
186	76	0.8136719599691766
186	148	0.7758661227981566
186	115	0.7361672836473514
186	184	0.7280239974039366
186	14	0.6849447413310574
186	73	0.6754235020504604
186	15	0.6713517556977434
186	185	0.6496252141870241
186	193	0.5975128309824176
186	80	0.5917468850066435
186	78	0.5870153606120293
186	182	0.5168778737761561
186	120	0.5133073435200085
186	91	0.4963038360886575
186	147	0.4803429545689728
186	81	0.47206955183841465
186	57	0.45250038687191924
186	30	0.4149118534454462
186	199	0.4120599965992856
186	98	0.4062234852212745
186	96	0.4012517511303801
186	180	0.3964332723564987
186	90	0.3893553758143648
186	104	0.3845172999918683
186	94	0.381188954482063
186	88	0.37677007595169815
186	162	0.36616753054268186
186	134	0.34409489344779964
186	84	0.3399446982101568
186	55	0.32918149569408073
186	161	0.32493066292789713
186	135	0.32118692407899463
186	198	0.3205500232839695
186	189	0.3119372046636216
186	136	0.3117115132728515
186	86	0.307425770811197
186	74	0.2981246040549471
186	92	0.2898568716287363
186	58	0.2832849064031268
186	43	0.27271070963500843
186	160	0.2710900873370556
188	77	0.8473838730327392
188	148	0.8293966155787413
188	187	0.8530097186822809
188	75	0.7954135426870135
188	76	0.782698942313703
188	116	0.7720568586269155
188	184	0.7363412968974734
188	115	0.6599415061718693
188	78	0.6398796934526406
188	73	0.6392651085463782
188	14	0.6288913402853543
188	193	0.6033194123085335
188	15	0.6011333976686021
188	185	0.5925456010770472
188	80	0.5821111774536506
188	182	0.5663888538108223
188	147	0.5518378123406941
188	91	0.48931553243148157
188	120	0.48475402890608205
188	30	0.462918955734243
188	180	0.4506295789539732
188	81	0.4128981561133514
188	57	0.41141222741705674
188	162	0.39124566874316524
188	189	0.3802141790320741
188	98	0.37931561159484706
188	199	0.37516440367134163
188	104	0.3629853371709942
188	161	0.35602805660523834
188	96	0.3552593612276367
188	134	0.3475460875412155
188	84	0.3297163737124632
188	90	0.3125418839672527
188	135	0.31237043344963134
188	94	0.31097099869610734
188	58	0.30570433752670306
188	146	0.3033363714517403
188	88	0.2957447299760962
188	86	0.2858857059515189
188	55	0.280357475181655
188	136	0.27083064480471875
28	132	0.9212459891962973
28	133	0.8933145987954846
28	29	0.7439019494205509
28	131	0.8517518696186737
28	122	0.701226759412046
28	52	0.6913671336511418
28	156	0.653601193820101
28	125	0.5623818376006638
28	21	0.5607935222627425
28	129	0.513852157996786
28	124	0.5033329474776131
28	11	0.471906334089259
28	43	0.4569028862024793
28	142	0.4426968070927813
28	5	0.4377386504453772
28	109	0.4375122749404732
28	112	0.4229834423126823
28	95	0.4205088332903019
28	106	0.3873343090856488
28	9	0.3733843729017505
28	197	0.36566518953629656
28	16	0.357834337962989
28	118	0.3571976449115228
28	130	0.31184693232995797
28	176	0.3079508609744488
28	53	0.3019010652124874
28	126	0.29652018964843263
28	50	0.29309611413132447
28	70	0.2898660314321254
28	113	0.2871707678871567
28	15	0.28592243630599723
28	128	0.28499473787513113
28	20	0.282042770078351
132	122	0.7312738698433042
132	133	0.88321488297996
132	131	0.8647805949609728
132	52	0.7063391558581515
132	125	0.6868933514554997
132	156	0.6697612352774762
132	29	0.6619407081484037
132	21	0.5880695782415367
132	129	0.556563095014971
132	124	0.5472099488144674
132	142	0.4755515530350393
132	118	0.4714242643707962
132	43	0.43189184373648803
132	11	0.418605459723764
132	5	0.4065991586386269
132	130	0.4053213086894629
132	109	0.40253462801104994
132	112	0.4006810775274618
132	16	0.37079973313314935
132	95	0.3654226037938258
132	155	0.36091713923417845
132	106	0.35586212901865566
132	9	0.3419861423505891
132	128	0.339980075233175
132	126	0.33130193254209506
132	197	0.31936515568281965
132	117	0.31205455027782547
132	51	0.2996636228925677
132	176	0.2934982638970853
132	119	0.2885923100720395
132	53	0.2851325486827019
132	113	0.2772402021599031
132	20	0.2735990804986786
115	116	0.9179591765105602
115	15	0.9152420708334152
115	14	0.8878334174458471
115	77	0.6971273791743547
115	187	0.6763686077551748
115	120	0.6485372710563683
115	148	0.6327145685702746
115	76	0.597152642585029
115	75	0.5899960444144239
115	43	0.5597369242335918
115	80	0.5594209633978033
115	16	0.5245743401089137
115	119	0.5201241997781916
115	117	0.48949044391464497
115	17	0.4450094284499186
115	152	0.42542718808259694
115	98	0.40847546246879557
115	73	0.4041004437171346
115	118	0.4035648154517011
115	94	0.39423963053725153
115	91	0.3920584129837549
115	199	0.38346866443333477
115	78	0.3734618228687734
115	96	0.37156711141321563
115	81	0.3704546789499894
115	193	0.3702734845570704
115	185	0.36558722096334717
115	184	0.3616474982467961
115	136	0.34585687592874864
115	84	0.3200654257000891
115	122	0.3176129551999576
115	198	0.300045859481792
115	88	0.29452144895123616
115	147	0.28354241587610923
115	90	0.2722200554629362
116	15	0.8732958732852089
116	14	0.8645787317320512
116	187	0.7716930705602312
116	77	0.7598077067236539
116	148	0.7386309775144865
116	76	0.6530681608742961
116	75	0.6519311582155054
116	120	0.5934532930904501
116	80	0.5847890889433778
116	43	0.5621151257157501
116	78	0.46339810105814416
116	185	0.4560083238000175
116	73	0.4408295673561595
116	81	0.4340126035466138
116	184	0.42946458803466675
116	193	0.42745619223785675
116	152	0.42103552175853326
116	119	0.41700410851402137
116	98	0.4158137996672496
116	91	0.4121596164599885
116	96	0.4016879385369172
116	16	0.39450986047310416
116	147	0.3834345458386806
116	199	0.3821970406515849
116	17	0.37186013326343204
116	94	0.3647985839685145
116	117	0.3591589874267287
116	136	0.3346184103834309
116	182	0.3343342101953563
116	88	0.3135160577372077
116	198	0.30020054691201226
116	90	0.30016415128972684
116	104	0.28772119275158975
116	84	0.28369874096811615
116	149	0.271766305816284
15	43	0.6313573708356427
15	14	0.8756954297773583
15	77	0.7066647115909934
15	120	0.6382291054010624
15	187	0.6288490237247993
15	16	0.606205296218666
15	148	0.5954900903551072
15	76	0.5805752458780659
15	75	0.5596682509323574
15	119	0.5538791911045835
15	80	0.5514830202550093
15	117	0.523921692573664
15	17	0.5119139789758925
15	98	0.45257990761332567
15	118	0.4343939932585806
15	96	0.42117537569219643
15	78	0.4053547367329501
15	94	0.39268448597975714
15	81	0.3835624851716256
15	91	0.3778849868418804
15	199	0.37671859212931413
15	73	0.36890930948234774
15	122	0.35825280425643424
15	152	0.3577209785940691
15	198	0.3489871720821704
15	193	0.3461561709499805
15	131	0.34275416321539165
15	136	0.3308389285235448
15	185	0.3304381233582029
15	88	0.3266647425731995
15	84	0.32247777425882596
15	184	0.3199666908307495
15	52	0.3171813108619769
15	197	0.31391275436834937
15	87	0.3111968053960617
15	124	0.2990718766012363
15	127	0.2954526911304994
15	90	0.2902049068151444
15	95	0.2867670023973376
131	133	0.9120026685744868
131	129	0.7048578728641145
131	29	0.6866608831004364
131	122	0.6711924315052273
131	52	0.6067047438878657
131	125	0.6065404215388561
131	156	0.5625869209945796
131	124	0.5053982995794987
131	118	0.4948553872323367
131	21	0.49462881815973775
131	126	0.4694697802842715
131	43	0.41243352026434177
131	16	0.4060481239435082
131	128	0.40177179984803346
131	142	0.3976883626482059
131	5	0.38680719984688033
131	11	0.3796237725810843
131	117	0.36986785214840556
131	109	0.35802615286858963
131	112	0.3573721144136713
131	95	0.34032495077176667
131	130	0.3264414018019737
131	119	0.3188981150969265
131	106	0.3181073858853064
131	123	0.31519225463464745
131	197	0.30242810919976404
131	53	0.29079089781008
131	155	0.28161010037382195
131	9	0.2787811275360265
131	97	0.27766479140222095
131	70	0.2720070859970199
133	29	0.7413950013270396
133	129	0.7009521837100092
133	122	0.6830449669697022
133	52	0.6386852321325771
133	125	0.618757961914629
133	156	0.5734579375800534
133	124	0.542209587711819
133	126	0.5366296030973943
133	21	0.5254073822262383
133	128	0.48145761986312247
133	118	0.4442071050672991
133	11	0.44046694426425026
133	112	0.42412407910457744
133	5	0.42325436253905857
133	109	0.41669013789893666
133	43	0.4051875856766027
133	95	0.3915420525347982
133	106	0.37980349426702253
133	9	0.3600557903183294
133	130	0.35643841259961395
133	16	0.3546825241407902
133	70	0.3352576382408288
133	142	0.3279593991454516
133	197	0.32511847832297097
133	176	0.30262797409122055
133	117	0.2973134907244733
133	113	0.29599109476238267
133	12	0.28008103203324447
106	109	0.9115641768634328
106	112	0.8793514217550408
106	11	0.8280497851438107
106	5	0.8247204582776189
106	9	0.8050147275100382
106	3	0.7568074552183515
106	103	0.7416245845596092
106	95	0.7283575115074779
106	12	0.7150490745377577
106	113	0.7091291757154382
106	197	0.6940407481178188
106	108	0.6633541703106817
106	176	0.6513960972030227
106	0	0.6456775241533816
106	70	0.6448020260736513
106	156	0.44841133206762446
106	101	0.433135629115429
106	52	0.3916775152187237
106	111	0.39165211725857485
106	13	0.387283309572498
106	29	0.34353054607310607
106	124	0.32293466320098946
106	139	0.3044618514768364
106	32	0.30247353537475685
106	142	0.2980152655374368
106	99	0.2963560072473108
109	112	0.9059581292944849
109	11	0.8388559195583365
109	9	0.789762431440011
109	5	0.7725411235868245
109	95	0.7457674193664019
109	176	0.7323884839571051
109	197	0.7303886878167091
109	113	0.7078042984856868
109	12	0.6960412147946581
109	108	0.6862590158664307
109	103	0.6795352200450085
109	70	0.6773764361408555
109	3	0.66357809537998
109	0	0.560505539987603
109	156	0.5135356270140592
109	52	0.4649514929031591
109	29	0.4191001970859927
109	101	0.37614353139062373
109	124	0.36995416873273956
109	142	0.3625945646270053
109	111	0.36222972851135354
109	139	0.33618929236887646
109	122	0.31592159788215346
109	43	0.3110251955071023
109	38	0.30495171450087344
109	13	0.29714939310044475
109	181	0.2886198112682892
109	32	0.28776705291756655
109	129	0.276806270850305
109	50	0.27184039565131807
109	173	0.27086771043363206
75	76	0.9110896247623619
75	185	0.7451409593905488
75	187	0.8283638585240479
75	73	0.8006785505474401
75	77	0.784166622980935
75	184	0.7516686100251313
75	193	0.6152962196128288
75	14	0.6048119068652139
75	90	0.5964315428391035
75	80	0.5850916975112952
75	148	0.5707604535599706
75	81	0.5662122348524672
75	88	0.5661986466244904
75	55	0.5240812855091761
75	96	0.5235298084683725
75	91	0.5084521322194031
75	57	0.493563042877493
75	120	0.4744054481583557
75	98	0.45376391373618785
75	182	0.4536289066102564
75	94	0.4360475814064424
75	63	0.43468601624797704
75	92	0.42832211763559586
75	74	0.42714557494078603
75	78	0.41832499819815394
75	162	0.41181920793024723
75	167	0.41107987674987817
75	198	0.40558034767040313
75	86	0.4009916297027308
75	199	0.395725050527529
75	84	0.38633939126602035
75	158	0.36890930948234774
75	60	0.344870465261521
75	4	0.34060785720939424
75	58	0.3404664116961916
75	136	0.3398739412778595
75	190	0.3375722496928553
75	180	0.3351955046206563
75	160	0.3328767305112474
75	30	0.33147106730907533
75	161	0.3242149409811477
75	134	0.32099857519621355
75	194	0.31808042139725506
75	85	0.31402993922727623
75	104	0.3076340186437037
75	189	0.2877395369763317
75	61	0.27341404166722494
76	77	0.8651331841849785
76	73	0.8055771247108662
76	187	0.8404488205470796
76	184	0.7107955752862873
76	80	0.7044349552438491
76	185	0.6675274668743678
76	81	0.629018267613798
76	90	0.6053380307559945
76	94	0.6009098271158545
76	148	0.5983673127230866
76	14	0.595425547356622
76	88	0.5873691714256113
76	91	0.5673457661480101
76	193	0.5585340316732392
76	92	0.5441904490640719
76	86	0.537056682737446
76	98	0.5248642079752358
76	84	0.5240450176185313
76	60	0.513955184418825
76	74	0.5127473733418226
76	120	0.5103848165230214
76	96	0.4922230535781778
76	63	0.4907440887828823
76	57	0.46687748357589326
76	55	0.43044275566026785
76	162	0.41433219147637956
76	78	0.41219282089057224
76	199	0.4091667406139676
76	182	0.4074751952915332
76	167	0.4032550290961546
76	160	0.36348013248109506
76	158	0.35820922072936234
76	198	0.3525739030656934
76	61	0.347044837618545
76	69	0.3467897395864663
76	85	0.33246763908082305
76	134	0.3214828495593464
76	136	0.3177747879081042
76	30	0.3162636303513383
76	4	0.31357917588961365
76	180	0.3056046142392808
76	189	0.3046886599537279
76	194	0.2833400904448005
76	183	0.2793067441731329
112	11	0.8502903361361434
112	113	0.8497631730572004
112	12	0.8337156008410261
112	9	0.7789913530768601
112	5	0.7574262772971772
112	176	0.7321983479593465
112	3	0.7084872836859916
112	95	0.6997242265586627
112	108	0.6986764337222077
112	70	0.6928415374490939
112	103	0.684562340307213
112	197	0.6441998691088159
112	0	0.6069195487499974
112	156	0.49146496421628744
112	111	0.46484175094512525
112	52	0.44186024191740014
112	13	0.38892260469641227
112	29	0.38399736877153784
112	142	0.3649026100533631
112	38	0.3494174203710045
112	139	0.34546064192776244
112	101	0.33959087507604446
112	32	0.33213849645749594
112	124	0.32894964957509537
112	129	0.3119913653606933
112	122	0.3045797961954446
112	50	0.2965840336275555
112	173	0.29471322108178855
112	43	0.28837228336188386
14	120	0.6761189683696268
14	187	0.660860614518493
14	77	0.6471212986321916
14	148	0.6117980680966055
14	43	0.600641418290583
14	119	0.554745113435209
14	17	0.5535949072472776
14	152	0.5456809036388593
14	80	0.5391950455889
14	16	0.5239507122078899
14	117	0.514278885226244
14	73	0.4153174165546429
14	46	0.4114288420799278
14	193	0.4063236782343096
14	136	0.4010335891470719
14	78	0.3946449498600944
14	91	0.38952504307819513
14	185	0.3801200770071851
14	199	0.3744939913229491
14	184	0.3742102373634261
14	98	0.3599426382450076
14	84	0.353230498051047
14	81	0.3454254151632077
14	94	0.3448176003059593
14	90	0.3288515488916858
14	88	0.3281824915076225
14	96	0.3280754117408598
14	182	0.32220894583400045
14	59	0.3200744012525939
14	147	0.3188531991811745
14	58	0.3156875283396077
14	86	0.31166637077269266
14	118	0.3067464972723365
14	161	0.29767808922030065
14	122	0.28391940954491346
1	102	0.8781211901448149
1	6	0.7725411235868245
1	8	0.749984654490479
1	105	0.6987736725485097
1	107	0.6456541995295944
1	2	0.5877751219620454
1	111	0.5792212620706664
1	13	0.5617387947839839
1	10	0.5548351004668051
1	100	0.5310381888268113
1	4	0.5237548060726398
1	110	0.507027108077727
1	108	0.48147298368638525
1	3	0.4727065683857692
1	0	0.46358654302483476
1	101	0.4308174521982362
1	103	0.4138765068203671
1	172	0.38014574197631595
1	140	0.37359089457733086
1	114	0.3653012923035347
1	150	0.32913691298318304
1	32	0.3187274269983634
1	171	0.3117024848853843
1	9	0.3033272915537404
1	79	0.29689409523917687
1	160	0.2968302641399709
1	12	0.29593635043390903
1	42	0.2904063657943829
1	158	0.2834320596779515
1	30	0.2710622918060747
102	111	0.6724543328849153
102	6	0.6912836025739107
102	105	0.6655992155950942
102	8	0.6601559537220723
102	100	0.599342199264907
102	108	0.5846311415654448
102	110	0.5840779766419172
102	107	0.5665043073164091
102	13	0.5412557782889882
102	103	0.5408880128785727
102	2	0.5251322274120748
102	10	0.5176176529615959
102	0	0.5117663750501321
102	101	0.5043253349612146
102	3	0.48049679391699135
102	4	0.412806905306823
102	12	0.3659683518635555
102	9	0.3610997705412997
102	30	0.342551167711906
102	114	0.32925282497893754
102	160	0.31210870658123635
102	32	0.3118649872471641
102	79	0.2890231074125892
102	104	0.2888673005993144
102	172	0.27499546929099233
70	176	0.876114452365397
70	11	0.7772950398254896
70	71	0.530635990134926
70	95	0.7609087475209694
70	5	0.6959896585435716
70	197	0.6582447202986547
70	113	0.6190541004581986
70	9	0.6109652057399751
70	12	0.608477382440549
70	3	0.5058597899002288
70	0	0.4847616790043122
70	139	0.4725046409626369
70	108	0.4651082423467411
70	103	0.4528661226820939
70	177	0.42960322314021976
70	156	0.40608987934179047
70	52	0.3964922695654502
70	50	0.3922107344688499
70	173	0.36955705958114626
70	38	0.3635061686629769
70	98	0.36273352059334346
70	89	0.3586362719536282
70	97	0.35802615286858963
70	32	0.33210290862394454
70	83	0.3318181719232732
70	99	0.32454600857998356
70	142	0.31745110398669396
70	29	0.3132184634239052
70	129	0.2998183493001078
70	66	0.29805171257900664
70	79	0.2791131153928377
70	126	0.27666775835691215
70	199	0.2755962071959722
70	124	0.2748752959215991
70	111	0.2745054778511053
70	101	0.27127537932133056
176	197	0.7599302604683603
176	11	0.7379668022916079
176	95	0.7262425751340433
176	5	0.6699762328639371
176	113	0.6385549559711415
176	139	0.5837352690685296
176	9	0.5821905095009113
176	12	0.5446688945353179
176	108	0.49944018300120724
176	156	0.4830078711581281
176	0	0.4695087592755361
176	3	0.45853920254321595
176	103	0.4457789873952102
176	142	0.43501037905919765
176	177	0.4335173763312008
176	199	0.4312001409533845
176	38	0.4127073495205512
176	71	0.40913343676577735
176	52	0.40665758437431526
176	181	0.3967197995498208
176	98	0.38558197076444745
176	198	0.3759031215846381
176	173	0.3706876017460755
176	50	0.3579825612245855
176	32	0.34759883914415757
176	99	0.3367479693262094
176	101	0.32187731919726503
176	78	0.3205410507783827
176	79	0.3096154218382009
176	195	0.3035724294610224
176	43	0.2823004762452882
95	197	0.8708290218491959
95	11	0.8410936479451112
95	5	0.8032478740761544
95	9	0.6921858023912756
95	0	0.5954061829581994
95	113	0.5731021220926773
95	12	0.5660151754260484
95	3	0.5550842275792992
95	99	0.5506195557937579
95	156	0.5490637436459453
95	101	0.49500639591397677
95	103	0.49452306291057113
95	52	0.47962721333937575
95	108	0.4758765054152269
95	98	0.44688407478183256
95	181	0.4175822149700978
95	43	0.3836392417055322
95	198	0.3794354619828589
95	29	0.3785962420347225
95	195	0.37767923948129667
95	122	0.3729109544670719
95	97	0.36701582877701383
95	142	0.3337211966374068
95	139	0.3302955861200002
95	93	0.3173971494712888
95	124	0.3160116143924365
95	96	0.31585858294063235
95	111	0.3103204792904568
95	66	0.30330913159249057
95	71	0.30050987440235255
95	79	0.29780567818793313
95	16	0.29558959121844325
95	199	0.292044551286494
95	81	0.28593161876334644
95	83	0.2854816166275386
95	89	0.281656134513168
95	50	0.2813707019554375
95	173	0.2750601744697634
197	11	0.7105728577207547
197	5	0.6973123775682765
197	9	0.541552668496881
197	181	0.5376185846141831
197	113	0.52916881604824
197	156	0.5193724423652893
197	198	0.4941225711019472
197	195	0.48305387202872996
197	99	0.4822484719159353
197	98	0.4701867007106952
197	0	0.4607712694005142
197	101	0.45767795386384424
197	199	0.4341262252704097
197	103	0.4329487599914369
197	12	0.42833028300225695
