123	126	0.8989076861600905
123	136	0.831321719305027
123	128	0.827167608137782
123	22	0.8102649724166777
123	34	0.7985871613416389
123	127	0.7941982099374829
123	138	0.7827764066595579
123	23	0.7705580495869435
123	131	0.7636860443814609
123	26	0.7424065624627155
123	129	0.7393390629138704
123	28	0.7346796334897777
123	24	0.7281132814539342
123	25	0.7138741689467959
123	132	0.6700699146071203
123	143	0.6677602525705315
123	124	0.6635221252549786
126	128	0.8464508634959972
126	127	0.8300819866541653
126	26	0.8232758439697265
126	22	0.8189761045116473
126	136	0.8092665642315471
126	23	0.781417274731799
126	131	0.7765418848268419
126	138	0.7498358587279399
126	28	0.7478505307031725
126	24	0.745003050404162
126	34	0.7435444488287892
126	129	0.7432626176058816
126	25	0.7295057238246904
126	143	0.7039863175496895
126	132	0.6990550078408134
126	124	0.6764987927414926
28	132	0.8750644140627456
28	131	0.8530369538009915
28	29	0.757085026244398
28	19	0.702099948763375
28	128	0.7886309280723086
28	23	0.7857403934599794
28	26	0.7571020986179008
28	129	0.7506838517031891
28	22	0.7492574616118924
28	127	0.7234567349636108
28	136	0.6993821075947401
28	121	0.6963400995440409
28	124	0.6903792422561619
28	31	0.6809643302799937
28	133	0.6789912326712513
28	25	0.6662503720996519
132	133	0.7153177564957851
132	131	0.7998875479891452
132	23	0.7321797919927205
132	128	0.7283011671428357
132	129	0.7133097646233395
132	136	0.712360463794302
132	22	0.6984767573397751
132	29	0.685782578024453
132	19	0.6791906018104946
132	121	0.6728102506254326
132	127	0.6667505714299167
26	127	0.8591527261235393
26	22	0.839742647625555
26	131	0.8186795356709914
26	24	0.8095079887679627
26	128	0.7703955033782102
26	143	0.7611570365742133
26	23	0.7516816595598808
26	29	0.7466847320446115
26	129	0.7272947043848431
26	136	0.7034967122012821
26	34	0.696546086344614
26	25	0.6706150490500602
26	138	0.6646736107936848
127	128	0.8321231362048838
127	143	0.8300508876832562
127	138	0.8282382915975468
127	131	0.8131983076037377
127	24	0.8039209524538478
127	129	0.768232289952225
127	22	0.7660513890607366
127	136	0.7604705423143511
127	34	0.7189170674135914
127	37	0.6918262243285801
127	23	0.6766126699324025
127	118	0.6752603280640286
127	29	0.6691155683455242
19	121	0.8566180752315222
19	17	0.7264268259101105
19	23	0.6725091097182594
19	136	0.6700313423562884
19	131	0.6610746008047597
121	17	0.6968754265549847
121	136	0.6883430974836834
131	129	0.796073767833328
131	128	0.7800506881019958
131	22	0.7770970566858008
131	23	0.7609508461053054
131	136	0.7237044791239172
131	29	0.7009369234080269
131	143	0.6931533901353658
131	24	0.6848013851335938
131	31	0.6738543010408015
131	34	0.6629620154071082
22	23	0.8499298295958776
22	34	0.7979341580003974
22	136	0.7694181202789785
22	24	0.7626839288801454
22	25	0.7414940585279699
22	128	0.7301133150872982
22	129	0.6889004454164946
22	138	0.6736631838404646
23	25	0.7630601524350372
23	128	0.7493013196512719
23	136	0.7345369247831414
23	34	0.7200505722094571
23	129	0.7175275400500312
23	124	0.7086067943469941
23	24	0.6749392263144839
23	31	0.6668894092033574
23	29	0.6663393402855472
128	25	0.7750288932200059
128	124	0.7468837730117123
128	129	0.7714097747108976
128	136	0.7638527069116797
128	34	0.7401721437241011
128	138	0.7300105729856439
128	24	0.7235996870392204
128	29	0.7131181475468649
128	118	0.6640032256213325
128	125	0.6609732522790549
104	110	0.8440235297412673
104	2	0.7560330864359215
104	114	0.6953807526450427
110	114	0.7304539956693252
110	1	0.7033148328912685
110	102	0.6980104225599496
110	111	0.6644223416092457
9	108	0.8437356625893302
9	3	0.8238870991750556
9	109	0.729299816329753
9	103	0.7803246031367226
9	112	0.7735471290703821
9	6	0.6823027678731509
9	12	0.6701580661650611
108	6	0.8387076970289042
108	103	0.802359109049221
108	3	0.7860462907373119
108	112	0.7604494572849279
108	12	0.7171440509091107
108	102	0.7106570122106597
108	13	0.6910433477809516
70	176	0.8396541756543754
70	98	0.6743671412030876
176	199	0.6922326785642643
176	177	0.5887887043539421
6	12	0.7760252860977008
6	111	0.7752683799545887
6	105	0.6301530760199686
6	13	0.6984972419762207
6	103	0.6854964328681842
6	102	0.6824310179733016
6	3	0.6716537519082316
136	34	0.8047329850939143
136	138	0.7860845008565741
136	24	0.7586683385877081
136	25	0.7116554101795117
136	129	0.6989220399313568
136	37	0.6722241897274498
136	31	0.6704499331994651
136	18	0.6672113345870717
136	143	0.6670892542816015
143	39	0.7216933432942148
143	138	0.8105052655587808
143	24	0.8090248660126117
143	37	0.712862492263476
138	33	0.6552705949973996
138	24	0.804556711770774
138	34	0.7721780090248965
138	39	0.7183900121187639
138	37	0.7147948535278911
138	27	0.6625302244195385
3	103	0.8215606264257427
3	112	0.7783220742033111
3	13	0.6868405300750376
3	102	0.681832158047052
3	12	0.6640144074671628
103	112	0.8200925371588307
103	102	0.7771366656241188
103	13	0.7406465273254993
103	12	0.670598540454258
112	11	0.6347550406838979
112	12	0.7302206919998631
112	13	0.7131967725763866
112	102	0.7035219659317613
112	113	0.6673999336676527
112	114	0.6631413313966474
13	114	0.814616032874545
13	111	0.807185960854146
13	113	0.7809495719397461
13	102	0.7549815265234809
13	12	0.6892523117933628
114	32	0.7101418663852784
114	102	0.7531221752870216
114	141	0.7007079418545202
114	111	0.6673444722334878
114	113	0.6633541703106817
24	37	0.8089211972246815
24	34	0.8004990217606297
24	39	0.7040972690822946
24	25	0.6674720224653893
37	141	0.6974151143286016
37	39	0.6824737586722608
37	34	0.6810340414939057
111	8	0.7378483742716644
111	113	0.7698665359089004
111	12	0.7288829174580952
111	102	0.6754941902453555
4	107	0.8063480572582344
107	8	0.6276505261838449
34	25	0.7464722741969462
129	29	0.6869778505718739
165	171	0.7896495221013664
165	137	0.6947915378155378
165	183	0.6807926808560859
165	145	0.6710000610699679
165	146	0.6701250115460102
171	194	0.5888213697853442
171	146	0.6664505238435865
44	149	0.7884418228913262
44	35	0.7084474377661419
149	156	0.6857243063807787
198	199	0.7855873005379931
198	97	0.6817732920923447
198	197	0.5336752577750384
198	96	0.7157862223409647
199	98	0.7162589145779095
199	183	0.6765801368940124
199	182	0.6732260059934428
170	183	0.7809495719397461
170	175	0.7742289939671243
170	158	0.5829634160993941
170	160	0.5804161199366916
170	166	0.6881378307151876
183	185	0.7467732112124092
183	166	0.7379303677407895
183	182	0.6923159995621468
183	196	0.6445215087070331
183	175	0.7259163372173673
113	12	0.7028293709491193
17	119	0.7793056950914967
17	120	0.7296507156642702
17	188	0.586011678115727
17	15	0.6825058111338479
17	118	0.6804169369268707
17	21	0.6641094411659454
119	120	0.6980001667877783
102	0	0.574671450926744
102	1	0.6965151956406674
175	145	0.7435578627791476
175	169	0.7050792013743558
36	61	0.7690506697468344
36	38	0.6892260643262936
61	68	0.6733298783870917
88	90	0.7687236197482993
88	91	0.732407027698189
88	193	0.684126368666289
90	91	0.6699707215085386
180	193	0.7641441213751738
180	91	0.7462596640445838
180	87	0.6668283262859451
193	184	0.6427760772347791
29	133	0.6966593301701991
29	124	0.6701856096504313
14	15	0.7565381640993097
14	152	0.7233566315827311
14	154	0.665365219567509
15	120	0.6979950387943133
15	117	0.6558123470149292
15	118	0.6946208013178018
15	116	0.6854434197702794
15	115	0.6799978290030088
2	31	0.7113048150215503
2	135	0.6578138022529478
2	100	0.5679083396933939
2	141	0.6703177926866413
91	82	0.6539103996164121
91	94	0.6375411065661688
145	172	0.7061386652243297
145	166	0.6720816550126142
30	134	0.7415345726146798
134	35	0.6778523741396265
134	140	0.6693088226040006
179	191	0.7391894117496124
179	173	0.6760755369692871
179	168	0.5219455047638251
191	87	0.6847695210006208
191	159	0.6306231124312413
191	190	0.6179612176229736
166	167	0.7044097657869619
166	81	0.6492667178519621
166	139	0.6287946112439126
166	172	0.6898869490125141
8	10	0.7192358005782411
56	162	0.7364831829684803
56	163	0.7251443603460219
56	161	0.6618901400310611
56	58	0.5796663061209676
