9	108	0.9331464607720285
9	109	0.9027342234879306
9	3	0.8819993675615334
9	11	0.8246244836851256
9	95	0.7226120538918738
9	103	0.8511467955185459
9	106	0.8463090430179391
9	12	0.8277037031443036
9	0	0.7837812381961085
9	5	0.7688463106489329
9	13	0.7327035798170101
9	6	0.732411663463694
9	102	0.7290844080623953
9	113	0.7204163326327049
9	1	0.6681977577157828
9	7	0.6335713241622348
9	126	0.6281351266062802
9	23	0.6229919293348214
9	10	0.6173427116829444
9	110	0.6163577137814062
9	112	0.6152527189999474
9	139	0.6018481913957677
9	26	0.5949670710353516
9	111	0.5926299502414614
9	105	0.5906670981880753
9	176	0.5890891537745343
9	25	0.583464910592775
9	128	0.5784033414046188
9	129	0.5666197385864687
9	14	0.5661714692452908
9	104	0.5598742477738794
9	133	0.5539693029350531
108	103	0.8780295967074773
108	106	0.866185840316028
108	12	0.8531458478211145
108	6	0.7505834454054784
108	109	0.8898489938646772
108	3	0.870804854063205
108	11	0.8034960894676273
108	0	0.7688054199701443
108	13	0.7633941398448121
108	5	0.7522465743022648
108	113	0.7404026507413348
108	102	0.7351808998381542
108	95	0.720844148490656
108	1	0.7157472081002668
108	10	0.6619463264562027
108	111	0.6546310309858219
108	110	0.6457300001519406
108	7	0.6451115623461732
108	126	0.6432570315372454
108	139	0.6318983123981524
108	112	0.6305448051282622
108	105	0.6295014931597598
108	26	0.6252141273066965
108	23	0.6217052977302817
108	176	0.6198737319254819
108	128	0.599982604157942
108	129	0.5962382274306687
108	25	0.5946827503815434
108	28	0.5871267696974414
108	14	0.5829700175974645
108	133	0.5788224218707536
108	104	0.5669387563787094
108	132	0.5569150162284623
28	132	0.9065478556357346
28	26	0.8416486271804522
28	131	0.7871899840051358
28	23	0.7782037821614253
28	25	0.7735872884476419
28	29	0.77286346846821
28	133	0.7697443160296021
28	125	0.7576223094824347
28	128	0.7546631465650555
28	21	0.7511025646309688
28	126	0.7438751516311084
28	129	0.7418045283599444
28	122	0.7332727355132848
28	123	0.7125721922305945
28	118	0.6941754837360479
28	102	0.6744434660508943
28	27	0.6723447571153993
28	22	0.6589921327829554
28	16	0.6402515924880161
28	14	0.6315016820548734
28	103	0.6298032620876718
28	15	0.6236400949813199
28	7	0.6180724675551389
28	0	0.601873701931796
28	12	0.5982645898399503
28	117	0.596611908149351
28	3	0.5904000774622523
28	1	0.5733505443682791
28	104	0.5697685002260658
28	11	0.5626826028917266
28	112	0.5620809234252253
28	109	0.5584239354777091
28	116	0.5577078306335832
28	106	0.5507171028082082
28	19	0.548958955665627
132	133	0.8071162594377543
132	128	0.7839740061214289
132	26	0.7838583634993375
132	29	0.7745092406641984
132	125	0.7723798016593523
132	129	0.7703955033782102
132	131	0.7673291628971807
132	23	0.7650579678937452
132	126	0.7598795551247938
132	122	0.7147214854143635
132	25	0.713663239233077
132	21	0.7074098576808091
132	123	0.6876795307522683
132	118	0.6793198687670952
132	102	0.6523621867077202
132	16	0.6171632020373389
132	117	0.5976414112983877
132	104	0.5960835253019254
132	7	0.5956191532927041
132	103	0.588945480883742
132	22	0.5877685767195141
132	27	0.5876703888484557
132	14	0.5831152310818862
132	12	0.5821971200045318
132	3	0.5813437295500564
132	1	0.5701195853802434
132	15	0.5655868578517913
132	0	0.5625937559156902
132	19	0.5621151257157501
132	113	0.5615197315649834
132	11	0.555222588517118
