19	121	0.9502741348320617
19	136	0.6927895367860467
19	20	0.7776905446907474
19	117	0.6298696257534553
121	20	0.8094735162958914
121	136	0.6610746008047597
9	108	0.9242169695492585
9	3	0.86027455811251
9	109	0.8193051130920512
9	112	0.8034251992697311
9	103	0.761451327700884
9	12	0.7290000785296378
9	6	0.6598794091713496
9	11	0.6238355993290728
108	103	0.7888576575171622
108	12	0.7388853498672797
108	3	0.8196664003861792
108	112	0.7645183392989421
108	109	0.7423212722586983
108	6	0.7003208894399393
108	105	0.6407116234176912
108	1	0.6327505475408496
108	102	0.6291391196123652
23	25	0.8821990783813353
23	22	0.6494460021072138
23	20	0.6330742353520986
23	26	0.6244033408852755
25	20	0.6662837373923343
3	103	0.7875700166496489
3	112	0.7590797253971845
3	109	0.7551921500067311
3	12	0.7278923758801835
3	0	0.6382824420620393
3	102	0.6313393288578114
3	176	0.6259749164590649
98	199	0.8594927597201111
98	32	0.6237561851002837
199	197	0.6654320889230337
194	196	0.8499298295958776
194	180	0.8094735162958914
194	193	0.7379394767817986
194	173	0.7415615790017341
194	195	0.7329258114643586
194	191	0.6721638926587847
194	170	0.6696729986405974
194	183	0.6531025696446137
194	175	0.6440535939220892
194	179	0.6428347573542194
196	175	0.7921211985817456
196	195	0.7774928691336652
196	183	0.7865044158629269
196	170	0.748172080398265
196	180	0.6984767573397751
196	173	0.6899603097662086
126	128	0.8409473056758365
126	123	0.645088208500667
128	125	0.6874053423602825
128	130	0.65495664063424
12	113	0.8352036097632558
12	111	0.804944325918415
12	13	0.7947514242848038
12	176	0.7275066041052829
12	112	0.7273747716947473
12	103	0.7146578869897735
12	10	0.6928675350786595
12	102	0.6752440070287248
12	6	0.6524368554399184
12	1	0.6484097849991729
113	10	0.7746292534061424
113	13	0.7690506697468344
113	111	0.7660927024227149
113	110	0.7125377336508948
113	114	0.710211257280137
113	139	0.6757496516935686
113	104	0.6333497949115854
113	176	0.6277596037264597
104	110	0.8337765743326858
104	2	0.7295525025518903
104	7	0.7223156654139077
104	13	0.6938489251145872
104	10	0.6909492934462874
104	114	0.6656604786546781
104	102	0.6482300838110043
104	141	0.6334036899626977
110	10	0.798369702044168
110	7	0.7581330550180317
110	13	0.7153128732557821
110	111	0.669286740984836
110	102	0.6345639343403277
114	139	0.830919709613573
114	141	0.805471785607552
114	13	0.7974249680016434
114	70	0.7626002534727578
114	2	0.7065445412159673
114	142	0.6672057862597027
114	10	0.6465862449352083
114	176	0.6252324001828076
139	70	0.8089903153408743
139	142	0.7240091391418898
139	141	0.7992021653486265
139	13	0.7126853890768835
139	2	0.6455433911132035
139	7	0.6275474858714886
39	143	0.8272307564397037
39	26	0.7961836215613812
39	24	0.7679452622422656
39	27	0.7154935066126152
39	127	0.6415891230914638
39	138	0.6313994661260923
39	129	0.6302796697568512
143	127	0.7592703693497554
143	129	0.7079340180101058
143	138	0.6830769726323712
143	26	0.6316519597329816
109	11	0.7056068170548511
109	106	0.7022064147533679
109	112	0.7848203914259533
109	103	0.7252202180491943
109	95	0.6229858104861418
24	26	0.8186795356709914
24	34	0.702358454565131
24	138	0.6805404351398764
24	22	0.6786299578656946
26	27	0.7421506196599459
26	22	0.6846686006378788
26	129	0.6490468515797867
26	18	0.6318862981558627
173	180	0.8144477639918106
173	179	0.7246413583043158
173	170	0.7550933053319173
173	175	0.7354427102527034
173	195	0.702049239637062
173	66	0.6517011039299732
180	189	0.6482996541299745
180	179	0.7085818996444367
180	195	0.6628274784755305
180	175	0.6537271929058506
180	91	0.6409296825017126
180	159	0.6314114926685032
180	170	0.6298877233391129
6	105	0.8098524066602424
6	1	0.7016686941883382
6	111	0.66941369414936
105	1	0.6744162088311892
105	111	0.6369174709180155
105	8	0.6266980823548074
20	124	0.6625246138453496
20	17	0.6416597212633783
20	136	0.6331940635809746
70	176	0.7922329352277309
70	0	0.7326850534554817
70	13	0.7652237916612884
70	141	0.672015852956128
70	38	0.637077914079587
70	142	0.6233405776920592
170	175	0.8082634587611547
170	183	0.7252486601496729
170	171	0.6394129199508791
170	195	0.6259749164590649
175	183	0.7951930471047034
175	145	0.7783614926100388
175	172	0.6896667817124458
175	166	0.689373026842173
175	165	0.6607704828692404
175	195	0.6344504282200698
141	140	0.7804419037275643
141	144	0.6204829568512491
141	2	0.6740398714470587
141	36	0.6296825773175359
111	8	0.7640192676285121
111	10	0.7182690114422433
111	13	0.680728293037141
111	1	0.6603759327804685
28	132	0.8047329850939143
28	131	0.7259163372173673
132	131	0.7329211832328885
112	103	0.7607782011894956
112	11	0.6814948971276079
112	176	0.6682365017264741
165	166	0.8032833505116783
165	146	0.6875793692624953
165	169	0.6717799750916387
165	172	0.7541719729832002
165	167	0.7013588883877416
165	183	0.6787863708790917
165	145	0.6654098003243822
166	172	0.7821171861916163
166	145	0.7349096718864131
166	167	0.7056218803065761
166	61	0.6734391890401827
166	177	0.5909665285040773
166	183	0.705184787036246
22	34	0.8025371475390454
22	33	0.6300927815106142
34	33	0.6661446977399443
34	37	0.6273777244837587
127	138	0.8011088335492917
127	129	0.7686417943698818
127	123	0.6319824035916017
138	123	0.718147967302401
138	129	0.6704444281936863
68	69	0.7988767830858798
68	92	0.717425642309351
68	42	0.6967005011377551
68	62	0.6762003895825439
68	64	0.5901394448257282
68	67	0.6684412312900291
68	41	0.6597438935125088
69	61	0.6481315073299778
69	67	0.6399977891332417
10	13	0.7800898371404411
10	8	0.6978001219925194
10	7	0.6851941608481777
13	2	0.7295665348391481
13	0	0.6658553468905969
13	176	0.6579839529700658
13	7	0.6569904600491984
183	187	0.6353517477604972
17	119	0.7932361776613878
17	120	0.7885931189647627
17	14	0.6624572811561992
17	18	0.6508315675439215
17	16	0.6495847532515028
17	48	0.6221100300645495
17	44	0.736377918859653
17	149	0.6717964361098402
17	115	0.6440887042633598
17	117	0.6385786452687803
119	149	0.7614303173072047
119	115	0.6875266421761689
119	120	0.7425680989810238
119	44	0.6728868690993063
176	0	0.7245083607501299
176	11	0.650612474426373
35	37	0.7913749292918073
35	140	0.7768989196342072
35	36	0.7444195699919882
35	41	0.7009623568881126
35	62	0.6858726169100441
35	32	0.706369219683814
37	140	0.6967725392884623
37	36	0.6714615983116967
103	102	0.733392913483329
120	136	0.7172508890216114
120	123	0.7134914566585348
120	117	0.678700081658283
120	118	0.615439123816063
120	115	0.6852047708820166
120	149	0.6839135219873522
120	44	0.6768620021478498
172	145	0.703441147740319
172	167	0.6856819214816697
172	171	0.6637459611907213
172	169	0.6613222401209864
172	146	0.6411594166305449
140	137	0.743378960897249
44	149	0.7797372758477081
44	45	0.6632309608578976
44	33	0.6268862931330723
149	164	0.6383179964318221
195	193	0.7233709339278624
32	36	0.7773346179910728
32	61	0.6415538199286708
32	62	0.641053399767978
36	2	0.676553024010915
87	191	0.7749889571035072
87	88	0.7367804757471588
87	89	0.7365518142642768
87	82	0.7144768113987215
87	193	0.6789373319210217
87	83	0.6524598278863697
87	192	0.6495616310647886
87	179	0.6488384571495962
87	91	0.6371848455278233
191	190	0.6775874332434831
191	179	0.7186899062970309
191	193	0.7085171651618482
191	89	0.6382053982514906
197	198	0.7739484433402164
197	95	0.7708016810937066
197	96	0.6390995036745107
198	96	0.7658033759344274
95	11	0.6239699632981811
95	99	0.5943012686464744
95	5	0.580701189136774
4	107	0.7679452622422656
4	8	0.6575868301422718
107	8	0.6839348118967004
96	97	0.6727883569815675
8	1	0.6557667518096344
7	2	0.6232060410092269
1	102	0.7523247062384755
27	130	0.7194432973338031
38	142	0.7406510417192789
38	79	0.6192206010700638
38	52	0.5870940046277912
66	93	0.7403936145292319
66	92	0.6630909064655732
66	67	0.6607366785869306
66	50	0.6225817978979363
93	92	0.6247631793558157
193	184	0.724489356693988
193	182	0.6440301855203248
193	160	0.5004302682462929
193	88	0.7128182249874712
88	85	0.7082132517592782
88	90	0.7067548126265709
88	75	0.6427819455862039
89	179	0.7297255245034411
89	82	0.7284795571797903
89	192	0.6818375090596496
89	50	0.6431397723749772
131	133	0.6878955795393311
0	101	0.6055787304066786
79	181	0.7300199145405205
179	168	0.5911422052804434
179	159	0.6344145784961727
179	192	0.6246778179543198
2	134	0.6521323573162345
82	91	0.6675163785847151
147	182	0.7268610553278444
147	188	0.6468712984513219
147	186	0.6436964847373606
182	189	0.6307375384726329
184	186	0.6904786707480793
184	185	0.6763523316597272
184	159	0.6289638742929389
71	177	0.7208393446188919
130	125	0.652970654713814
65	67	0.7188010894249213
65	61	0.6880693839700978
67	92	0.7134325400214825
67	60	0.546326633046739
67	61	0.6752004810350866
123	136	0.6691707930857865
83	190	0.7154935066126152
83	55	0.5533104943106427
21	125	0.7114036100575815
125	53	0.609440011081483
125	155	0.6084521916164383
125	133	0.6038279712906213
125	122	0.5017408658552338
162	163	0.7112652891356281
162	161	0.7009318364980769
162	56	0.6810179553862252
163	161	0.7056469843089603
163	56	0.6877058846892423
163	58	0.6271351047346794
85	90	0.6399505544885448
169	171	0.7080337697704717
52	156	0.7074897800409896
90	91	0.6532287120654872
161	58	0.6831943042851182
167	178	0.3511018705701407
63	74	0.7006163087896269
63	61	0.6202061291697331
63	31	0.6107395363680606
42	33	0.6718183831020095
40	144	0.6937036962763051
144	150	0.42859153779824255
15	116	0.6907349712228299
15	115	0.646102986928633
15	43	0.6241165001074478
51	155	0.6885324767075176
51	47	0.667815658495068
61	62	0.630014387288354
133	29	0.6398442588535758
56	73	0.6080741821030591
56	57	0.5870743446626374
115	152	0.5608277968329354
115	14	0.6474699036514334
53	157	0.684626099997477
76	81	0.6843603655036352
76	77	0.5983673127230866
58	54	0.5828577816624552
30	134	0.6762220991166574
30	100	0.5233555666092093
134	135	0.5985534478206215
84	91	0.67397438572037
84	86	0.592993151922309
91	189	0.6351668496205081
47	153	0.4580652271184664
45	164	0.6534579690502553
189	159	0.643339095001196
50	94	0.625603799999825
50	174	0.5285709699032285
75	73	0.642388599226796
75	77	0.6339722074728988
77	78	0.5678609141998986
43	148	0.5015537783658889
86	49	0.5603203369084148
86	80	0.5465580952878291
152	154	0.5844073068957997
152	151	0.30344532593072504
154	46	0.49040998175627915
54	59	0.4057140197279544
55	158	0.5243133549997836
72	178	0.35253011771170734
